   123763120562.53673      ,   104525190727.21249      ,  -4503048393883.5840      ,   0.0000000000000000      ,   4504261354889.8428     
   123831616302.63403      ,   474258157869.95917      ,  -4478802573234.0410      ,   0.0000000000000000      ,   4503842058766.5010     
   123900225875.71703      ,   841768065324.35510      ,  -4424746530065.2061      ,   0.0000000000000000      ,   4504104276226.7383     
   123968637764.62149      ,   1203433137714.3821      ,  -4340732714697.9795      ,   0.0000000000000000      ,   4504465763816.8789     
   124037074574.90123      ,   1557155574688.2749      ,  -4226479959187.8701      ,   0.0000000000000000      ,   4504205404863.2676     
   124105682707.11409      ,   1900668238517.0706      ,  -4082448456591.1133      ,   0.0000000000000000      ,   4503212759089.9756     
   124174158023.59970      ,   2229867328220.1890      ,  -3911109862790.2559      ,   0.0000000000000000      ,   4502120462657.4639     
   124242532393.04181      ,   2543265774558.2485      ,  -3714362397550.8555      ,   0.0000000000000000      ,   4501631795291.4707     
   124311136186.55029      ,   2841212763367.0469      ,  -3491928716811.0815      ,   0.0000000000000000      ,   4501783660951.4785     
   124379663637.51183      ,   3120213632798.3525      ,  -3245208603276.5225      ,   0.0000000000000000      ,   4501900931060.1943     
   124448002572.07211      ,   3376945307679.5615      ,  -2976199796417.9248      ,   0.0000000000000000      ,   4501280355549.6416     
   124516586621.31145      ,   3610614270009.4604      ,  -2685620303562.0610      ,   0.0000000000000000      ,   4499899090168.6592     
   124585148322.05266      ,   3818951861801.9302      ,  -2377302726344.5117      ,   0.0000000000000000      ,   4498439904616.4297     
   124653477185.79942      ,   4000873822874.3657      ,  -2054537413840.5574      ,   0.0000000000000000      ,   4497567712823.4531     
   124722038021.43692      ,   4156753081061.4551      ,  -1716533751346.9292      ,   0.0000000000000000      ,   4497230736400.6865     
   124790627197.60074      ,   4284335645599.6968      ,  -1365700872159.6646      ,   0.0000000000000000      ,   4496740018766.2441     
   124858968094.41867      ,   4381424154819.7632      ,  -1006259707859.2903      ,   0.0000000000000000      ,   4495490654433.5225     
   124927487952.88609      ,   4447860974047.4551      ,  -639545140625.87671      ,   0.0000000000000000      ,   4493604926042.4023     
   124996090673.99344      ,   4483793624018.8340      ,  -268851379429.01361      ,   0.0000000000000000      ,   4491846649988.4912     
   125064471015.42297      ,   4489683250725.3262      ,   102164013409.93401      ,   0.0000000000000000      ,   4490845485816.6250     
   125132942762.54431      ,   4465442517865.8457      ,   473337538835.99164      ,   0.0000000000000000      ,   4490459364701.4980     
   125201553632.49937      ,   4410130270865.4814      ,   842917435595.52124      ,   0.0000000000000000      ,   4489962005321.9805     
   125269996113.96452      ,   4323758554550.0454      ,   1205988724920.7485      ,   0.0000000000000000      ,   4488796814590.8174     
   125338399173.35660      ,   4207400011666.4937      ,   1559655078088.0171      ,   0.0000000000000000      ,   4487174926474.0000     
   125407005633.02602      ,   4062167324931.2603      ,   1903064462259.7483      ,   0.0000000000000000      ,   4485850836046.0645     
   125475508082.74001      ,   3889882942829.0864      ,   2233179324015.5244      ,   0.0000000000000000      ,   4485340477837.0068     
   125543864433.24203      ,   3691359713463.6660      ,   2548022506796.2271      ,   0.0000000000000000      ,   4485371247658.6250     
   125612460911.09615      ,   3465809435714.0259      ,   2846898598435.5054      ,   0.0000000000000000      ,   4485160718910.5742     
   125681004587.03183      ,   3215549912891.7612      ,   3125434852860.5640      ,   0.0000000000000000      ,   4484206090466.1543     
   125749334049.99011      ,   2943999190916.5181      ,   3380607142475.1338      ,   0.0000000000000000      ,   4482815620552.6680     
   125817908162.06612      ,   2651913243813.6626      ,   3612966247621.2812      ,   0.0000000000000000      ,   4481759582927.7705     
   125886485380.80753      ,   2341883755991.7705      ,   3820908634115.4736      ,   0.0000000000000000      ,   4481491081865.0859     
   125954818118.47005      ,   2016430390264.7747      ,   4002425684817.4536      ,   0.0000000000000000      ,   4481674115915.8164     
   126023361560.55611      ,   1675271859320.4038      ,   4156649854798.9180      ,   0.0000000000000000      ,   4481548149694.5566     
   126091956976.46646      ,   1321886311660.1826      ,   4281304195905.2896      ,   0.0000000000000000      ,   4480730859896.7197     
   126160312053.82809      ,   961246856888.63794      ,   4375306358534.1694      ,   0.0000000000000000      ,   4479654144117.3584     
   126228810975.58333      ,   594245442904.31006      ,   4439519445096.6650      ,   0.0000000000000000      ,   4479113812999.6133     
   126297419974.41322      ,   222545301722.91586      ,   4473944871930.5771      ,   0.0000000000000000      ,   4479476434628.5879     
   126365827666.17020      ,  -150464775177.64719      ,   4477780193985.9863      ,   0.0000000000000000      ,   4480307479874.8398     
   126434268945.46553      ,  -523089592997.23669      ,   4450188783464.7705      ,   0.0000000000000000      ,   4480826143779.4775     
   126502877434.75410      ,  -892932826586.65710      ,   4390837616483.0068      ,   0.0000000000000000      ,   4480712444145.2627     
   126571348941.18137      ,  -1255156004830.0483      ,   4301040844983.1821      ,   0.0000000000000000      ,   4480442940901.5547     
   126639726485.43192      ,  -1607647355787.6453      ,   4182432394476.8809      ,   0.0000000000000000      ,   4480766759712.0723     
   126708331015.80423      ,  -1950749737610.0801      ,   4035120204160.0137      ,   0.0000000000000000      ,   4481921418410.4287     
   126776855539.56065      ,  -2280925725277.4072      ,   3859780624666.8594      ,   0.0000000000000000      ,   4483361309864.0576     
   126845195757.66948      ,  -2594639283717.9756      ,   3657423106424.5146      ,   0.0000000000000000      ,   4484294458665.7637     
   126913781286.67850      ,  -2890817178206.9775      ,   3428396642405.9194      ,   0.0000000000000000      ,   4484498577932.2900     
   126982341152.62616      ,  -3166089178793.5396      ,   3175980284001.5190      ,   0.0000000000000000      ,   4484525777876.6221     
   127050669982.21101      ,  -3418558318977.6987      ,   2903402720337.7656      ,   0.0000000000000000      ,   4485118542103.0254     
   127119232601.44426      ,  -3648974604570.1968      ,   2610214233502.0391      ,   0.0000000000000000      ,   4486450045367.1455     
   127187820345.91481      ,  -3854838822149.2319      ,   2298215612628.4785      ,   0.0000000000000000      ,   4487936869751.8652     
   127256159800.42796      ,  -4033091470192.9829      ,   1970775751386.7012      ,   0.0000000000000000      ,   4488851063378.8262     
   127324682518.49887      ,  -4183104669187.2573      ,   1629027018330.1506      ,   0.0000000000000000      ,   4489108341288.4854     
   127393284644.37752      ,  -4304070396497.8208      ,   1276407692356.7917      ,   0.0000000000000000      ,   4489347232629.3164     
   127461661518.23093      ,  -4395681412464.9990      ,   916842576189.55554      ,   0.0000000000000000      ,   4490280101441.8008     
   127530137191.33720      ,  -4458110486632.9199      ,   550449910153.75891      ,   0.0000000000000000      ,   4491964404869.5098     
   127598747782.62541      ,  -4490187058478.3174      ,   178570682652.90894      ,   0.0000000000000000      ,   4493736452978.6670     
   127667185765.03535      ,  -4490684193997.7852      ,  -194224481052.00662      ,   0.0000000000000000      ,   4494882387700.6465     
   127735592794.43236      ,  -4459751766871.8848      ,  -564906102612.88623      ,   0.0000000000000000      ,   4495387049730.6650     
   127804199728.15854      ,  -4398233504169.0039      ,  -932093275035.93420      ,   0.0000000000000000      ,   4495915460789.0449     
   127872699039.95518      ,  -4307434676750.9844      ,  -1292252868003.2544      ,   0.0000000000000000      ,   4497100284554.4258     
   127941057833.66528      ,  -4187933973344.4722      ,  -1643457168982.3801      ,   0.0000000000000000      ,   4498860125784.3525     
   128009655117.79596      ,  -4038833260312.9443      ,  -1985456145307.0896      ,   0.0000000000000000      ,   4500467776748.0762     
   128078196187.60164      ,  -3861175376887.3901      ,  -2313584258958.1421      ,   0.0000000000000000      ,   4501260647238.7686     
   128146526776.91025      ,  -3657400765837.9272      ,  -2624015900202.0176      ,   0.0000000000000000      ,   4501337557489.4248     
   128215102568.96019      ,  -3428485488660.3657      ,  -2916911487479.0024      ,   0.0000000000000000      ,   4501431480289.5400     
   128283678119.25766      ,  -3176854096539.1343      ,  -3190139200175.9565      ,   0.0000000000000000      ,   4502153936417.1865     
   128352009999.99765      ,  -2904568497630.3486      ,  -3441471403134.9971      ,   0.0000000000000000      ,   4503359143575.2246     
   128420555939.14876      ,  -2610957011983.9204      ,  -3670392456855.7944      ,   0.0000000000000000      ,   4504317629316.5557     
   128489150087.93167      ,  -2298612442137.2354      ,  -3873847436191.1455      ,   0.0000000000000000      ,   4504477008269.9746     
   128557502450.82938      ,  -1971995859294.1169      ,  -4049420590349.9175      ,   0.0000000000000000      ,   4504062031835.5986     
   128626004805.05655      ,  -1632296000336.3115      ,  -4197643947453.0298      ,   0.0000000000000000      ,   4503843352327.3174     
   128694613409.28517      ,  -1281339682108.7041      ,  -4318261117686.7056      ,   0.0000000000000000      ,   4504354610981.6074     
   128763017137.29837      ,  -922124176225.03369      ,  -4409951831076.7715      ,   0.0000000000000000      ,   4505328861336.9912     
   128831462792.84923      ,  -555741725228.17102      ,  -4471583478627.3418      ,   0.0000000000000000      ,   4505985760240.7686     
   128900071174.49622      ,  -184305347301.56097      ,  -4502056785544.0830      ,   0.0000000000000000      ,   4505827755397.1670     
   128968538523.04660      ,   187124535636.79440      ,  -4501257864808.9609      ,   0.0000000000000000      ,   4505145719878.7490     
   129036919815.20271      ,   555951320180.62305      ,  -4470265531599.2793      ,   0.0000000000000000      ,   4504703740915.1738     
   129105525162.90591      ,   922372890040.81091      ,  -4409482810930.1064      ,   0.0000000000000000      ,   4504920688332.9609     
   129174046713.42772      ,   1282997722274.5312      ,  -4318879492788.1211      ,   0.0000000000000000      ,   4505419317731.4160     
   129242388726.50209      ,   1634461414845.9163      ,  -4198479940153.3911      ,   0.0000000000000000      ,   4505407631334.8760     
   129310975629.56584      ,   1975669769114.7698      ,  -4048104894943.4126      ,   0.0000000000000000      ,   4504489346980.2793     
   129379533153.59398      ,   2302367619261.8887      ,  -3869993817530.1328      ,   0.0000000000000000      ,   4503082144703.4590     
   129447861829.09181      ,   2611811616902.8267      ,  -3666933677351.7603      ,   0.0000000000000000      ,   4501995392743.6514     
   129516426659.02939      ,   2904927445706.7539      ,  -3438851721447.5874      ,   0.0000000000000000      ,   4501589122401.4883     
   129585013146.41884      ,   3179090039482.9067      ,  -3186902160412.2485      ,   0.0000000000000000      ,   4501439642956.4277     
   129653351217.08032      ,   3430682582548.3081      ,  -2913342029861.0518      ,   0.0000000000000000      ,   4500793792783.1396     
   129721876784.86353      ,   3658699625385.3003      ,  -2618826440210.2627      ,   0.0000000000000000      ,   4499370497385.0391     
   129790477842.48083      ,   3861234139468.3062      ,  -2306514750420.6226      ,   0.0000000000000000      ,   4497681555390.8945     
   129858851602.64978      ,   4036956190124.9717      ,  -1980320944188.4458      ,   0.0000000000000000      ,   4496519356455.5850     
   129927331144.18748      ,   4186171990935.7358      ,  -1640460218382.0339      ,   0.0000000000000000      ,   4496125628337.0127     
   129995941743.50476      ,   4307561658593.5469      ,  -1287873603544.2166      ,   0.0000000000000000      ,   4495965509352.9307     
   130064375161.95630      ,   4398770833622.1621      ,  -926437261920.21997      ,   0.0000000000000000      ,   4495272054837.0869     
   130132786685.29800      ,   4458933323767.0986      ,  -558968574917.40698      ,   0.0000000000000000      ,   4493832690871.5576     
   130201394118.78549      ,   4488295460121.3916      ,  -187259072697.53470      ,   0.0000000000000000      ,   4492200139981.9482     
   130269889803.60327      ,   4487316111817.1914      ,   184692708019.82892      ,   0.0000000000000000      ,   4491115371905.9434     
   130338250949.66866      ,   4456292406136.4434      ,   554882671612.84180      ,   0.0000000000000000      ,   4490705600264.3428     
   130406849387.62886      ,   4394383885030.2754      ,   923444972131.53748      ,   0.0000000000000000      ,   4490363052757.4043     
   130475388158.32883      ,   4301308205920.9321      ,   1285754864212.9058      ,   0.0000000000000000      ,   4489367199636.2578     
   130543719765.42245      ,   4178245196282.6582      ,   1637442331164.7251      ,   0.0000000000000000      ,   4487644182435.7334     
   130612297160.97844      ,   4026132555870.4038      ,   1978156664319.7197      ,   0.0000000000000000      ,   4485849657091.9619     
   130680870724.63319      ,   3847005956832.3301      ,   2305051394435.3213      ,   0.0000000000000000      ,   4484720366186.9102     
   130749202149.00348      ,   3642517030552.5635      ,   2615573504800.5825      ,   0.0000000000000000      ,   4484323257402.4219     
   130817750557.42281      ,   3411832773147.3599      ,   2909611921831.1553      ,   0.0000000000000000      ,   4484021008825.0469     
   130886343804.89705      ,   3156509598059.8569      ,   3183566147997.0425      ,   0.0000000000000000      ,   4483151376132.2764     
   130954693750.30331      ,   2880150320111.7705      ,   3433775594638.8574      ,   0.0000000000000000      ,   4481749736517.8008     
   131023199452.30901      ,   2584112069458.3779      ,   3660245283513.8682      ,   0.0000000000000000      ,   4480516791956.7021     
   131091807634.28578      ,   2270408699122.4756      ,   3862200391657.9326      ,   0.0000000000000000      ,   4480105749463.2529     
   131160206978.26550      ,   1941776788577.6958      ,   4037811058015.1396      ,   0.0000000000000000      ,   4480448106706.3428     
   131228656903.78555      ,   1598800788627.3030      ,   4185879627409.2998      ,   0.0000000000000000      ,   4480820484785.7393     
   131297265481.04015      ,   1243163897870.5715      ,   4304664076926.5420      ,   0.0000000000000000      ,   4480579124638.9785     
   131365729046.25323      ,   879824454621.58521      ,   4392577036829.7124      ,   0.0000000000000000      ,   4479824114341.3057     
   131434113967.84311      ,   511795769616.46765      ,   4449941499081.0820      ,   0.0000000000000000      ,   4479276086047.9795     
   131502719839.75208      ,   139282450958.02588      ,   4477337802455.8105      ,   0.0000000000000000      ,   4479503700014.6230     
   131571238343.10884      ,  -234410631219.03580      ,   4474195048508.5000      ,   0.0000000000000000      ,   4480331424808.4912     
   131639582325.00220      ,  -606240871946.69824      ,   4439805406402.1387      ,   0.0000000000000000      ,   4481004356339.8096     
   131708170549.33801      ,  -975252440145.27856      ,   4373555220735.0405      ,   0.0000000000000000      ,   4480971166033.9941     
   131776726084.66869      ,  -1336575161589.1914      ,   4276460731969.4565      ,   0.0000000000000000      ,   4480463096004.0186     
   131845054723.31886      ,  -1686631071189.6797      ,   4150667461863.7671      ,   0.0000000000000000      ,   4480263915136.8135     
   131913621628.50890      ,  -2026263824208.4841      ,   3996592687530.3921      ,   0.0000000000000000      ,   4480903725289.9551     
   131982206631.26210      ,  -2352799876567.1348      ,   3814959241107.7949      ,   0.0000000000000000      ,   4482140255557.3926     
   132050543079.15247      ,  -2662419760227.8530      ,   3607026254497.4131      ,   0.0000000000000000      ,   4483203919105.7744     
   132119071365.24878      ,  -2953990013050.2915      ,   3372955159304.8237      ,   0.0000000000000000      ,   4483623925340.0693     
   132187671666.31155      ,  -3224638736204.0620      ,   3115351156030.4512      ,   0.0000000000000000      ,   4483715847866.3652     
   132256042665.78802      ,  -3471978015409.8530      ,   2837930269863.2065      ,   0.0000000000000000      ,   4484247936510.1113     
   132324525821.26753      ,  -3696379661026.0464      ,   2541209508086.5483      ,   0.0000000000000000      ,   4485640239969.8203     
   132393136003.38454      ,  -3896564694138.1519      ,   2225897402456.9004      ,   0.0000000000000000      ,   4487519990135.7910     
   132461564686.33472      ,  -4069464442588.5947      ,   1895040560648.2515      ,   0.0000000000000000      ,   4489066670923.3604     
   132529980945.32791      ,  -4213474503679.1416      ,   1550976191619.4111      ,   0.0000000000000000      ,   4489865759699.7754     
   132598588676.01140      ,  -4328185624854.0825      ,   1195665682980.8640      ,   0.0000000000000000      ,   4490301463003.5273     
   132667081023.25421      ,  -4413124845213.1016      ,   833395697728.82104      ,   0.0000000000000000      ,   4491126728164.1104     
   132735444711.29558      ,  -4468401500081.1045      ,   466295946473.42798      ,   0.0000000000000000      ,   4492665564631.3818     
   132804044176.54344      ,  -4493486527366.7158      ,   93931958479.000305      ,   0.0000000000000000      ,   4494468198179.8350     
   132872580286.64104      ,  -4487049593482.2451      ,  -279494690560.67053      ,   0.0000000000000000      ,   4495745915465.0615     
   132940912679.42311      ,  -4449041649882.8691      ,  -649573884071.31812      ,   0.0000000000000000      ,   4496211497834.5908     
   133009491623.86240      ,  -4380183128003.8921      ,  -1015574726213.5667      ,   0.0000000000000000      ,   4496375902810.3643     
   133078063418.84547      ,  -4281960834652.3916      ,  -1374051317900.9048      ,   0.0000000000000000      ,   4497021860489.6973     
   133146394594.23306      ,  -4155662189543.5293      ,  -1722243786411.1030      ,   0.0000000000000000      ,   4498405483438.9229     
   133214945193.52011      ,  -4000535632140.0479      ,  -2060536418653.1853      ,   0.0000000000000000      ,   4500010630722.8066     
   133283537026.88879      ,  -3817093608062.0747      ,  -2385257121369.3750      ,   0.0000000000000000      ,   4501072666348.7295     
   133351884967.24324      ,  -3607739348659.9409      ,  -2691977549629.8252      ,   0.0000000000000000      ,   4501391599892.2217     
   133420393772.48615      ,  -3373754735417.8813      ,  -2980201383800.7061      ,   0.0000000000000000      ,   4501535438354.5869     
   133489001398.64244      ,  -3117170453754.6699      ,  -3248596214528.3560      ,   0.0000000000000000      ,   4502236000345.7236     
   133557396577.03813      ,  -2840390036447.0645      ,  -3494960504969.9673      ,   0.0000000000000000      ,   4503616823226.3818     
   133625851058.88324      ,  -2543545501995.3472      ,  -3718311558577.9951      ,   0.0000000000000000      ,   4505048786347.9883     
   133694459667.73424      ,  -2227662494073.7051      ,  -3916576844161.2041      ,   0.0000000000000000      ,   4505780106010.7686     
   133762919001.89145      ,  -1897017173646.3381      ,  -4086880209062.1763      ,   0.0000000000000000      ,   4505692399657.7080     
   133831307345.22144      ,  -1554673119169.8889      ,  -4228673793627.5063      ,   0.0000000000000000      ,   4505406814082.5508     
   133899913832.00389      ,  -1201232869476.7957      ,  -4342538088857.1997      ,   0.0000000000000000      ,   4505618432566.9434     
   133968429292.56854      ,  -839775714364.92102      ,  -4427426015176.2168      ,   0.0000000000000000      ,   4506364873187.2871     
   134036775475.66774      ,  -472789552514.40723      ,  -4482114777648.6279      ,   0.0000000000000000      ,   4506981566523.5400     
   134105364944.03705      ,  -100816111656.64328      ,  -4505680870480.4688      ,   0.0000000000000000      ,   4506808626398.8623     
   134173917920.20595      ,   271219785039.99255      ,  -4497706907377.0537      ,   0.0000000000000000      ,   4505877006362.2910     
   134242247030.80623      ,   639202839775.22852      ,  -4459330127049.5195      ,   0.0000000000000000      ,   4504909039302.3701     
   134310815873.69687      ,   1003743214526.2808      ,  -4391318001036.5337      ,   0.0000000000000000      ,   4504572590927.4736     
   134379399432.06230      ,   1362209413496.2310      ,  -4293921661108.4331      ,   0.0000000000000000      ,   4504817168093.9453     
   134447734350.08929      ,   1710906825037.7815      ,  -4167402962489.3862      ,   0.0000000000000000      ,   4504936138917.6396     
   134516265650.52327      ,   2048865240776.9875      ,  -4011361490062.5791      ,   0.0000000000000000      ,   4504316793790.2881     
   134584865099.58344      ,   2372489051611.5913      ,  -3827402863771.6299      ,   0.0000000000000000      ,   4503078611530.5762     
   134653232700.74954      ,   2678351982724.2842      ,  -3618579094709.1675      ,   0.0000000000000000      ,   4501964460991.3701     
   134721719500.02467      ,   2966711057884.6855      ,  -3385633183969.0464      ,   0.0000000000000000      ,   4501542686387.3740     
   134790329445.05617      ,   3236295846713.1216      ,  -3129056508045.3818      ,   0.0000000000000000      ,   4501622533930.8223     
   134858753411.48558      ,   3483584179323.5269      ,  -2850887037581.2964      ,   0.0000000000000000      ,   4501434841856.7861     
   134927174678.89215      ,   3706428800907.1372      ,  -2552673189828.8315      ,   0.0000000000000000      ,   4500417188468.7334     
   134995782757.96196      ,   3903648656033.4463      ,  -2236191453391.2642      ,   0.0000000000000000      ,   4498780395392.9404     
   135064271195.71724      ,   4073591561064.1616      ,  -1905663621662.6108      ,   0.0000000000000000      ,   4497299416905.8184     
   135132637943.22690      ,   4215975965322.1245      ,  -1563317125720.1355      ,   0.0000000000000000      ,   4496489049885.8867     
   135201238381.06050      ,   4330594129451.6079      ,  -1208597313175.6565      ,   0.0000000000000000      ,   4496081958712.0674     
   135269771874.57129      ,   4415193402249.5078      ,  -845014003550.66174      ,   0.0000000000000000      ,   4495328847310.7617     
   135338105198.27991      ,   4468442940279.1748      ,  -476610917442.14502      ,   0.0000000000000000      ,   4493789077955.9111     
   135406685948.21251      ,   4490592673509.9941      ,  -104363149548.46596      ,   0.0000000000000000      ,   4491805230234.8682     
   135475255950.70921      ,   4482204231652.9082      ,   267760603332.27170      ,   0.0000000000000000      ,   4490194930617.6123     
   135543586339.06996      ,   4444025824462.7539      ,   636688747129.21460      ,   0.0000000000000000      ,   4489402865550.4766     
   135612139255.50244      ,   4375548112851.8071      ,   1003141494104.6278      ,   0.0000000000000000      ,   4489066066018.1279     
   135680730017.79724      ,   4276265218260.4468      ,   1363607011547.1677      ,   0.0000000000000000      ,   4488414898251.3486     
   135749076101.32961      ,   4147137742235.4785      ,   1713199055873.2458      ,   0.0000000000000000      ,   4487070587601.5547     
   135817588129.01292      ,   3989114488143.1011      ,   2050900659181.4153      ,   0.0000000000000000      ,   4485446233469.3027     
   135886195105.03275      ,   3803982421558.7896      ,   2374622042053.7173      ,   0.0000000000000000      ,   4484318466181.4150     
   135954586637.52980      ,   3593778340375.3008      ,   2681617933937.7856      ,   0.0000000000000000      ,   4484006858086.5723     
   136023045127.89041      ,   3358419194690.1436      ,   2971131628548.5591      ,   0.0000000000000000      ,   4484038652980.6816     
   136091653795.98628      ,   3098260257459.1494      ,   3240939191245.1602      ,   0.0000000000000000      ,   4483626151264.1377     
   136160109128.79282      ,   2816587502543.5654      ,   3487033479730.0166      ,   0.0000000000000000      ,   4482473385112.5791     
   136228501004.55612      ,   2516268608875.7676      ,   3707902351627.6841      ,   0.0000000000000000      ,   4481087765400.2383     
   136297108337.93359      ,   2198325032220.2837      ,   3903827604719.2515      ,   0.0000000000000000      ,   4480234694148.7744     
   136365620804.68492      ,   1865733121128.8196      ,   4073197419648.6592      ,   0.0000000000000000      ,   4480167106114.4121     
   136433968745.53093      ,   1520529719801.4480      ,   4214458799044.1646      ,   0.0000000000000000      ,   4480365341982.7549     
   136502559383.41899      ,   1162822030380.0139      ,   4326556458222.2495      ,   0.0000000000000000      ,   4480094403081.4521     
   136571110185.39040      ,   797270646935.61060      ,   4407663190447.5557      ,   0.0000000000000000      ,   4479189132520.6904     
   136639439969.37500      ,   428329245518.29932      ,   4457726773827.3467      ,   0.0000000000000000      ,   4478257912700.3652     
   136708010687.87704      ,   55851876398.253403      ,   4477699891575.5566      ,   0.0000000000000000      ,   4478048207770.0947     
   136776592601.85527      ,  -317430677267.29932      ,   4467444215791.7646      ,   0.0000000000000000      ,   4478707409072.5859     
   136844926569.69069      ,  -688047521685.49963      ,   4426469457438.9062      ,   0.0000000000000000      ,   4479625123795.1865     
   136913460378.56715      ,  -1055325788477.7163      ,   4354003250318.2441      ,   0.0000000000000000      ,   4480073305606.5000     
   136982058945.08676      ,  -1415228925821.6858      ,   4250540140684.5366      ,   0.0000000000000000      ,   4479951383670.6895     
   137050423549.60980      ,  -1763403687297.9329      ,   4118230737229.3315      ,   0.0000000000000000      ,   4479890285424.0068     
   137118914091.49487      ,  -2099781970949.1628      ,   3958075777066.5820      ,   0.0000000000000000      ,   4480563377804.6680     
   137187523900.47272      ,  -2423036294951.8252      ,   3770554151273.4238      ,   0.0000000000000000      ,   4481984325534.7422     
   137255943097.59607      ,  -2729485246254.1782      ,   3556863921840.8022      ,   0.0000000000000000      ,   4483455215345.8574     
   137324368898.57944      ,  -3016787443745.0200      ,   3317788940259.5454      ,   0.0000000000000000      ,   4484275853785.7783     
   137392977144.01620      ,  -3283141416863.0493      ,   3054720658195.8003      ,   0.0000000000000000      ,   4484454912553.9990     
   137461461981.40463      ,  -3525743704094.6714      ,   2771554344409.7593      ,   0.0000000000000000      ,   4484683060259.6465     
   137529832008.85800      ,  -3743859228708.6152      ,   2470667082284.8442      ,   0.0000000000000000      ,   4485607846866.7510     
   137598433278.92932      ,  -3937661854671.4067      ,   2151649990670.4143      ,   0.0000000000000000      ,   4487179355016.4961     
   137666963986.50745      ,  -4104369701253.2432      ,   1817263354734.6211      ,   0.0000000000000000      ,   4488685413907.6133     
   137735298727.33743      ,  -4241725560783.2202      ,   1470887900384.7375      ,   0.0000000000000000      ,   4489515224219.6426     
   137803880837.39413      ,  -4349537773168.5942      ,   1113526524768.2434      ,   0.0000000000000000      ,   4489812931691.3477     
   137872448904.90909      ,  -4427340768626.1777      ,   749412636502.33191      ,   0.0000000000000000      ,   4490319095708.9902     
   137940778775.61746      ,  -4475349788770.4795      ,   381892960952.18854      ,   0.0000000000000000      ,   4491614182615.5107     
   138009334214.66858      ,  -4493516207554.9150      ,   10064089475.390217      ,   0.0000000000000000      ,   4493527477767.9600     
   138077923733.16983      ,  -4480607860229.2295      ,  -362986051901.89917      ,   0.0000000000000000      ,   4495287051015.0156     
   138146267695.22501      ,  -4436260057538.5557      ,  -732442719525.43530      ,   0.0000000000000000      ,   4496318008715.3311     
   138214782562.00647      ,  -4360970095354.2368      ,  -1097019751863.0817      ,   0.0000000000000000      ,   4496833609168.9756     
   138283388829.23489      ,  -4256066158828.5024      ,  -1453980757839.8706      ,   0.0000000000000000      ,   4497572588907.6885     
   138351776902.71176      ,  -4123178821269.0029      ,  -1800143744339.8289      ,   0.0000000000000000      ,   4499013346551.3369     
   138420239657.74628      ,  -3962213332205.6802      ,  -2135080011552.9558      ,   0.0000000000000000      ,   4500855601509.7178     
   138488848281.71729      ,  -3772948009018.4150      ,  -2456740920058.2217      ,   0.0000000000000000      ,   4502300814810.6387     
   138557299139.31876      ,  -3557421282878.8115      ,  -2760522408800.3882      ,   0.0000000000000000      ,   4502857998357.0684     
   138625695072.56772      ,  -3317944955959.7334      ,  -3044168036239.7422      ,   0.0000000000000000      ,   4502856622594.4131     
   138694302800.15631      ,  -3055799814309.0742      ,  -3307545069599.5190      ,   0.0000000000000000      ,   4503084153395.6992     
   138762812063.87543      ,  -2773729470768.9878      ,  -3548559069368.4043      ,   0.0000000000000000      ,   4503981199539.9316     
   138831161922.02130      ,  -2473290382532.4336      ,  -3765570648446.2485      ,   0.0000000000000000      ,   4505184527271.5898     
   138899753995.64908      ,  -2154101834445.8250      ,  -3957681746042.8643      ,   0.0000000000000000      ,   4505929373184.1562     
   138968302509.62543      ,  -1820017870633.2969      ,  -4121915177825.7847      ,   0.0000000000000000      ,   4505846178312.6963     
   139036632543.37085      ,  -1475312021679.7542      ,  -4256973016070.1704      ,   0.0000000000000000      ,   4505370664092.1748     
   139105204991.98813      ,  -1120265231498.4087      ,  -4363787484277.0869      ,   0.0000000000000000      ,   4505289712863.9277     
   139173785232.78174      ,  -757591968431.06995      ,  -4441796234115.2275      ,   0.0000000000000000      ,   4505940454115.1533     
   139242118338.92102      ,  -390321826109.46588      ,  -4489910402103.4629      ,   0.0000000000000000      ,   4506844411209.9434     
   139310654911.64767      ,  -18617730518.162994      ,  -4507180380381.5635      ,   0.0000000000000000      ,   4507218832183.1182     
   139379252477.86545      ,   353571167863.19061      ,  -4492869917279.0635      ,   0.0000000000000000      ,   4506760772920.5371     
   139447614246.70944      ,   721372736905.96277      ,  -4447843982634.3623      ,   0.0000000000000000      ,   4505962130267.8408     
   139516108252.80862      ,   1084340076712.5857      ,  -4373143291746.5459      ,   0.0000000000000000      ,   4505571623236.3760     
   139584717665.72656      ,   1441061559853.2827      ,  -4269145298342.1621      ,   0.0000000000000000      ,   4505802924856.3203     
   139653131871.63345      ,   1787944318520.5127      ,  -4136198009329.1689      ,   0.0000000000000000      ,   4506093525273.1230     
   139721562510.68500      ,   2122807630854.8428      ,  -3974281651924.8203      ,   0.0000000000000000      ,   4505688281099.9951     
   139790171241.50348      ,   2443459235367.9492      ,  -3784074108081.1680      ,   0.0000000000000000      ,   4504410049091.3584     
   139858652426.04840      ,   2746032025522.4785      ,  -3568630681720.5078      ,   0.0000000000000000      ,   4502867622716.8906     
   139927025230.00732      ,   3029201749363.6943      ,  -3330219351409.0176      ,   0.0000000000000000      ,   4501824537545.5459     
   139995627284.82239      ,   3293367311472.8921      ,  -3068639563819.0645      ,   0.0000000000000000      ,   4501423888161.8164     
