   126845195757.66948      ,  -344336449923.47595      ,   1403303566652.9268      ,   0.0000000000000000      ,   1444932002180.9773     
   126913781286.67850      ,  -925332664615.60962      ,   1101861171192.0593      ,   0.0000000000000000      ,   1438867117139.5088     
   126982341152.62616      ,  -1314756254674.6250      ,   573880725143.16333      ,   0.0000000000000000      ,   1434546303155.4229     
   127050669982.21101      ,  -1431144281766.4048      ,  -70084477382.912994      ,   0.0000000000000000      ,   1432859305445.8330     
   127119232601.44426      ,  -1250997282044.9832      ,  -701109005040.36377      ,   0.0000000000000000      ,   1434066956816.3909     
   127187820345.91481      ,  -811066499235.90051      ,  -1187337197150.6711      ,   0.0000000000000000      ,   1437914630957.0642     
   127256159800.42796      ,  -205526666093.59506      ,  -1428933570995.9346      ,   0.0000000000000000      ,   1443638583854.9556     
   127324682518.49887      ,   444173105486.05396      ,  -1380428873223.3682      ,   0.0000000000000000      ,   1450128829334.0916     
   127393284644.37752      ,   1005533782632.3464      ,  -1052706777196.9153      ,   0.0000000000000000      ,   1455778055464.2356     
   127461661518.23093      ,   1364635806667.2102      ,  -515588022848.18811      ,   0.0000000000000000      ,   1458787816696.7158     
   127530137191.33720      ,   1453806560444.6929      ,   123981446565.45438      ,   0.0000000000000000      ,   1459083587147.9368     
   127598747782.62541      ,   1255362328534.5671      ,   739611849833.24609      ,   0.0000000000000000      ,   1457038182175.5691     
   127667185765.03535      ,   809285300708.70862      ,   1206834399395.6118      ,   0.0000000000000000      ,   1453062959925.6023     
   127735592794.43236      ,   203272149920.70856      ,   1433528036482.0715      ,   0.0000000000000000      ,   1447868156398.7551     
   127804199728.15854      ,  -445488292238.02130      ,   1371933577600.5439      ,   0.0000000000000000      ,   1442449846569.7087     
   127872699039.95518      ,  -1003002602805.3943      ,   1030441152963.2004      ,   0.0000000000000000      ,   1437992764569.6016     
   127941057833.66528      ,  -1353645244116.4612      ,   477681189051.60382      ,   0.0000000000000000      ,   1435456291669.2615     
   128009655117.79596      ,  -1424167589146.8889      ,  -176391115026.15250      ,   0.0000000000000000      ,   1435049527868.8577     
   128078196187.60164      ,  -1197212298644.4458      ,  -793281028614.04822      ,   0.0000000000000000      ,   1436179681789.3228     
   128146526776.91025      ,  -723342698655.01440      ,  -1244155888686.5583      ,   0.0000000000000000      ,   1439148545165.1467     
   128215102568.96019      ,  -99572791363.222122      ,  -1440358513863.2202      ,   0.0000000000000000      ,   1443796173023.7854     
   128283678119.25766      ,   544133106005.11279      ,  -1343115001740.1726      ,   0.0000000000000000      ,   1449151042835.1748     
   128352009999.99765      ,   1076630100362.4447      ,  -977302107223.28662      ,   0.0000000000000000      ,   1454046691750.1392     
   128420555939.14876      ,   1396909312407.3350      ,  -416004551967.60925      ,   0.0000000000000000      ,   1457537448694.9229     
   128489150087.93167      ,   1440903089346.7305      ,   228956407010.62384      ,   0.0000000000000000      ,   1458980037286.3799     
   128557502450.82938      ,   1200588379775.8091      ,   827455976101.41638      ,   0.0000000000000000      ,   1458113798727.1946     
   128626004805.05655      ,   721779867297.83569      ,   1263100938473.9360      ,   0.0000000000000000      ,   1454781824745.6282     
   128694613409.28517      ,   97393580857.601944      ,   1445707121004.7683      ,   0.0000000000000000      ,   1448983985182.7769     
   128763017137.29837      ,  -544602682897.38800      ,   1335686497350.1108      ,   0.0000000000000000      ,   1442446013347.6194     
   128831462792.84923      ,  -1074700462704.2294      ,   953777872671.19409      ,   0.0000000000000000      ,   1436897113551.9319     
   128900071174.49622      ,  -1383633058128.5344      ,   374701068271.24445      ,   0.0000000000000000      ,   1433471775135.3643     
   128968538523.04660      ,  -1405073900072.3474      ,  -280697709622.09296      ,   0.0000000000000000      ,   1432837698014.5398     
   129036919815.20271      ,  -1135774882194.5967      ,  -877243326735.80615      ,   0.0000000000000000      ,   1435109904267.4934     
   129105525162.90591      ,  -629994026428.17639      ,  -1294755437301.8071      ,   0.0000000000000000      ,   1439890313793.9985     
   129174046713.42772      ,   5708120770.2676468      ,  -1446190467889.4492      ,   0.0000000000000000      ,   1446201732835.7175     
   129242388726.50209      ,   639124783684.38220      ,  -1304247170923.0537      ,   0.0000000000000000      ,   1452425960928.9548     
   129310975629.56584      ,   1146140030169.5122      ,  -899038609332.13574      ,   0.0000000000000000      ,   1456676830950.1018     
   129379533153.59398      ,   1424282663173.2202      ,  -314512657824.99268      ,   0.0000000000000000      ,   1458594980297.1150     
   129447861829.09181      ,   1420537095812.4802      ,   329509203970.91034      ,   0.0000000000000000      ,   1458253049398.7998     
   129516426659.02939      ,   1136483705793.4001      ,   909703699661.46130      ,   0.0000000000000000      ,   1455732130136.4651     
   129585013146.41884      ,   626830227040.02979      ,   1309129237708.8110      ,   0.0000000000000000      ,   1451459780550.2942     
   129653351217.08032      ,  -6092697136.5564537      ,   1446277704015.6238      ,   0.0000000000000000      ,   1446290537233.4778     
   129721876784.86353      ,  -639654042836.99036      ,   1291574424646.8325      ,   0.0000000000000000      ,   1441291708475.2493     
   129790477842.48083      ,  -1143239322365.1335      ,   871482432432.17896      ,   0.0000000000000000      ,   1437524879172.4604     
   129858851602.64978      ,  -1409342788452.6470      ,   272540438205.80914      ,   0.0000000000000000      ,   1435453024595.6838     
   129927331144.18748      ,  -1382595603291.7012      ,  -383594033967.80243      ,   0.0000000000000000      ,   1434822283468.3169     
   129995941743.50476      ,  -1067572546678.1747      ,  -960930316338.68018      ,   0.0000000000000000      ,   1436348918361.9973     
   130064375161.95630      ,  -532835212029.25757      ,  -1337927930923.9004      ,   0.0000000000000000      ,   1440126560939.8965     
   130132786685.29800      ,   109819254672.69720      ,  -1441169039399.5437      ,   0.0000000000000000      ,   1445347179338.1235     
   130201394118.78549      ,   732003451840.68359      ,  -1252704406688.1035      ,   0.0000000000000000      ,   1450895373223.8826     
   130269889803.60327      ,   1207193505838.0696      ,  -813357684633.00122      ,   0.0000000000000000      ,   1455632812109.2786     
   130338250949.66866      ,   1443004355803.4116      ,  -213367899419.04007      ,   0.0000000000000000      ,   1458693741458.4709     
   130406849387.62886      ,   1394241347274.2385      ,   431631483306.69257      ,   0.0000000000000000      ,   1459525495436.9998     
   130475388158.32883      ,   1068993902016.0077      ,   990927965542.98755      ,   0.0000000000000000      ,   1457630335662.1577     
   130543719765.42245      ,   532544816668.33008      ,   1351635931167.6111      ,   0.0000000000000000      ,   1452764148849.9226     
   130612297160.97844      ,  -112112805757.89252      ,   1442038743228.6538      ,   0.0000000000000000      ,   1446390340878.7625     
   130680870724.63319      ,  -733113342368.88025      ,   1239643190079.1621      ,   0.0000000000000000      ,   1440198045919.0024     
   130749202149.00348      ,  -1201562325727.4939      ,   785352305727.26489      ,   0.0000000000000000      ,   1435454724719.2422     
   130817750557.42281      ,  -1423137994159.8784      ,   168193696317.87006      ,   0.0000000000000000      ,   1433042522014.7761     
   130886343804.89705      ,  -1349078638732.1206      ,  -484636007259.35052      ,   0.0000000000000000      ,   1433487088541.6431     
   130954693750.30331      ,  -995723075297.43628      ,  -1035766356743.4888      ,   0.0000000000000000      ,   1436758987597.2463     
   131023199452.30901      ,  -435674590576.22150      ,  -1374843356221.7305      ,   0.0000000000000000      ,   1442222799369.3589     
   131091807634.28578      ,   215280794996.74774      ,  -1432345909401.4541      ,   0.0000000000000000      ,   1448433852432.8647     
   131160206978.26550      ,   821149588485.14758      ,  -1199236011334.4702      ,   0.0000000000000000      ,   1453428243000.2305     
   131228656903.78555      ,   1262838077792.8120      ,  -726202782285.34143      ,   0.0000000000000000      ,   1456753408000.9614     
   131297265481.04015      ,   1454174061548.4927      ,  -108108756923.24490      ,   0.0000000000000000      ,   1458187129487.8201     
   131365729046.25323      ,   1357831045396.5664      ,   529591466373.12567      ,   0.0000000000000000      ,   1457454036701.6621     
   131434113967.84311      ,   994403779084.36011      ,   1061679704649.6681      ,   0.0000000000000000      ,   1454648641810.8887     
   131502719839.75208      ,   432054584179.20355      ,   1384439665617.2820      ,   0.0000000000000000      ,   1450291126444.8789     
   131571238343.10884      ,  -216986575355.50992      ,   1428931411624.8516      ,   0.0000000000000000      ,   1445312475907.0972     
   131639582325.00220      ,  -820873835527.33179      ,   1184024572130.4146      ,   0.0000000000000000      ,   1440745654604.5747     
   131708170549.33801      ,  -1258036321239.0754      ,   694804836684.11926      ,   0.0000000000000000      ,   1437153139591.0430     
   131776726084.66869      ,  -1433339633399.1365      ,   61297022258.972488      ,   0.0000000000000000      ,   1434649723664.4866     
   131845054723.31886      ,  -1310700557475.0139      ,  -582644450256.37524      ,   0.0000000000000000      ,   1434367633063.3882     
   131913621628.50890      ,  -915838703624.24744      ,  -1107059238046.1868      ,   0.0000000000000000      ,   1436781363882.3223     
   131982206631.26210      ,  -331971473120.34363      ,  -1402619856000.1409      ,   0.0000000000000000      ,   1441370014746.9236     
   132050543079.15247      ,   317385709500.14301      ,  -1411842789154.1597      ,   0.0000000000000000      ,   1447077658552.4033     
   132119071365.24878      ,   904811883031.17969      ,  -1136589679915.6055      ,   0.0000000000000000      ,   1452763106691.8955     
   132187671666.31155      ,   1312652958255.3857      ,  -633073429732.54187      ,   0.0000000000000000      ,   1457339959052.0872     
   132256042665.78802      ,   1459905702419.0950      ,  -4970629329.4119720      ,   0.0000000000000000      ,   1459914164295.8745     
   132324525821.26753      ,   1319032748076.7800      ,   625128218205.47986      ,   0.0000000000000000      ,   1459668688331.6160     
   132393136003.38454      ,   915625473646.93213      ,   1132084989493.6616      ,   0.0000000000000000      ,   1456017318381.9045     
   132461564686.33472      ,   330926902558.65039      ,   1411979969775.9287      ,   0.0000000000000000      ,   1450241376421.6960     
   132529980945.32791      ,  -318773536168.58020      ,   1408249844128.5955      ,   0.0000000000000000      ,   1443878177288.3870     
   132598588676.01140      ,  -904497893909.58398      ,   1118142461529.7458      ,   0.0000000000000000      ,   1438179058519.0261     
   132667081023.25421      ,  -1303197154839.3557      ,   599013608540.79419      ,   0.0000000000000000      ,   1434273379659.0020     
   132735444711.29558      ,  -1432333753429.4895      ,  -42680810430.540031      ,   0.0000000000000000      ,   1432969515653.5667     
   132804044176.54344      ,  -1264133331383.2092      ,  -678300890550.22424      ,   0.0000000000000000      ,   1434616735450.7048     
   132872580286.64104      ,  -832937218423.01575      ,  -1173317084586.2231      ,   0.0000000000000000      ,   1438908402510.8010     
   132940912679.42311      ,  -231369602596.71802      ,  -1425938406501.9888      ,   0.0000000000000000      ,   1444587218600.2456     
   133009491623.86240      ,   419757260273.11292      ,  -1387748376723.7866      ,   0.0000000000000000      ,   1449841961957.0593     
   133078063418.84547      ,   986049073902.27136      ,  -1068747966939.8521      ,   0.0000000000000000      ,   1454137198816.3960     
   133146394594.23306      ,   1353866291063.8213      ,  -538508170211.78412      ,   0.0000000000000000      ,   1457032938359.2368     
   133214945193.52011      ,   1454615135917.7092      ,   99185416724.063431      ,   0.0000000000000000      ,   1457992777942.2029     
   133283537026.88879      ,   1267841983549.1616      ,   717460821895.07312      ,   0.0000000000000000      ,   1456768109962.6755     
   133351884967.24324      ,   831457339745.32812      ,   1192336856882.7639      ,   0.0000000000000000      ,   1453612220675.5991     
   133420393772.48615      ,   228378876307.03610      ,   1431083428396.4253      ,   0.0000000000000000      ,   1449191736856.8352     
   133489001398.64244      ,  -422258461094.79126      ,   1381293732591.0400      ,   0.0000000000000000      ,   1444394192615.5164     
   133557396577.03813      ,  -985125166255.43884      ,   1050080412864.3210      ,   0.0000000000000000      ,   1439840430975.2900     
   133625851058.88324      ,  -1344996555308.6260      ,   502540224133.15955      ,   0.0000000000000000      ,   1435814197820.8308     
   133694459667.73424      ,  -1425850135937.4250      ,  -150474252463.56818      ,   0.0000000000000000      ,   1433768150994.8682     
   133762919001.89145      ,  -1210159869593.4358      ,  -770331431045.43604      ,   0.0000000000000000      ,   1434537355258.1023     
   133831307345.22144      ,  -745217538451.66516      ,  -1229741636818.1121      ,   0.0000000000000000      ,   1437919911865.7646     
   133899913832.00389      ,  -125673271184.96187      ,  -1437674161871.4856      ,   0.0000000000000000      ,   1443156528864.1450     
   133968429292.56854      ,   519332227833.72961      ,  -1352896461867.7883      ,   0.0000000000000000      ,   1449149681503.3030     
   134036775475.66774      ,   1059472982676.0403      ,  -996890206189.88403      ,   0.0000000000000000      ,   1454741586749.2668     
   134105364944.03705      ,   1390853286289.5569      ,  -440278678177.06714      ,   0.0000000000000000      ,   1458875655578.5710     
   134173917920.20595      ,   1446060618514.5298      ,   203997354109.79855      ,   0.0000000000000000      ,   1460378797744.7573     
   134242247030.80623      ,   1215447503651.3940      ,   805913517399.54810      ,   0.0000000000000000      ,   1458358403020.2305     
   134310815873.69687      ,   743119008179.85950      ,   1249466642913.2329      ,   0.0000000000000000      ,   1453751268983.4814     
   134379399432.06230      ,   122675968176.32190      ,   1442641788196.1040      ,   0.0000000000000000      ,   1447848307737.2610     
   134447734350.08929      ,  -519376628312.74084      ,   1345044784501.4126      ,   0.0000000000000000      ,   1441838255267.1995     
   134516265650.52327      ,  -1056719956163.9034      ,   973568298428.94971      ,   0.0000000000000000      ,   1436834123154.4031     
   134584865099.58344      ,  -1376738037667.2522      ,   400766687597.92316      ,   0.0000000000000000      ,   1433883385163.5522     
   134653232700.74954      ,  -1411034560499.7603      ,  -253849799601.76932      ,   0.0000000000000000      ,   1433686943402.4326     
   134721719500.02467      ,  -1152396123667.6484      ,  -857316901489.22266      ,   0.0000000000000000      ,   1436317894974.2649     
   134790329445.05617      ,  -653552275803.12183      ,  -1284150907378.3303      ,   0.0000000000000000      ,   1440893517970.0227     
   134858753411.48558      ,  -21014062045.850281      ,  -1445630003689.8152      ,   0.0000000000000000      ,   1445782728618.6130     
   134927174678.89215      ,   615433783212.02844      ,  -1313542019439.4185      ,   0.0000000000000000      ,   1450569329040.0344     
   134995782757.96196      ,   1129349733855.2874      ,  -916920550855.50598      ,   0.0000000000000000      ,   1454707571280.2808     
   135064271195.71724      ,   1417430049355.3479      ,  -338782225921.14124      ,   0.0000000000000000      ,   1457354226471.9265     
   135132637943.22690      ,   1425752755462.0662      ,   304669863314.57001      ,   0.0000000000000000      ,   1457941921106.5278     
   135201238381.06050      ,   1152517000747.1765      ,   890313429683.47778      ,   0.0000000000000000      ,   1456349353721.8411     
   135269771874.57129      ,   650327864885.37122      ,   1299268280296.6973      ,   0.0000000000000000      ,   1452936473501.6816     
   135338105198.27991      ,   19510323125.496323      ,   1448267622852.8030      ,   0.0000000000000000      ,   1448399033454.5828     
   135406685948.21251      ,  -617374026051.16772      ,   1304530636715.8372      ,   0.0000000000000000      ,   1443243177767.6467     
   135475255950.70921      ,  -1127197393755.5981      ,   892779316475.69214      ,   0.0000000000000000      ,   1437925197086.4888     
   135543586339.06996      ,  -1402732855840.8086      ,   298735371657.13434      ,   0.0000000000000000      ,   1434190464036.9202     
   135612139255.50244      ,  -1387689687194.6287      ,  -358213334427.01941      ,   0.0000000000000000      ,   1433178098111.9026     
   135680730017.79724      ,  -1083998148161.7345      ,  -940437971855.94104      ,   0.0000000000000000      ,   1435087301918.1047     
   135749076101.32961      ,  -558003852365.13782      ,  -1326860240625.1797      ,   0.0000000000000000      ,   1439418770687.0588     
   135817588129.01292      ,   83569264217.019836      ,  -1442864843948.1680      ,   0.0000000000000000      ,   1445282941096.0835     
   135886195105.03275      ,   710110899465.58911      ,  -1265988034645.0754      ,   0.0000000000000000      ,   1451545105535.5906     
   135954586637.52980      ,   1193565030315.2148      ,  -835510502340.90186      ,   0.0000000000000000      ,   1456940383513.7888     
   136023045127.89041      ,   1440455186429.0288      ,  -238574572935.29401      ,   0.0000000000000000      ,   1460078412607.1951     
   136091653795.98628      ,   1401791654205.0972      ,   407191272350.16425      ,   0.0000000000000000      ,   1459734419021.9016     
   136160109128.79282      ,   1085791489887.3787      ,   970861947702.22681      ,   0.0000000000000000      ,   1456542509166.1467     
   136228501004.55612      ,   555819214928.96558      ,   1340887719294.7375      ,   0.0000000000000000      ,   1451521572502.3499     
   136297108337.93359      ,  -86301189694.496078      ,   1443054859430.9783      ,   0.0000000000000000      ,   1445633156326.3364     
   136365620804.68492      ,  -709727643293.91553      ,   1252973335364.2952      ,   0.0000000000000000      ,   1440019273061.8093     
   136433968745.53093      ,  -1186940026976.4729      ,   807943153869.55823      ,   0.0000000000000000      ,   1435826858476.8843     
   136502559383.41899      ,  -1420783094750.6533      ,   194037242962.41916      ,   0.0000000000000000      ,   1433971775867.8870     
   136571110185.39040      ,  -1358910197148.4126      ,  -460732380309.15881      ,   0.0000000000000000      ,   1434890675340.5576     
   136639439969.37500      ,  -1015404772668.9268      ,  -1018244209099.1654      ,   0.0000000000000000      ,   1438008387222.6963     
   136708010687.87704      ,  -460255313821.07349      ,  -1366612790587.5574      ,   0.0000000000000000      ,   1442035184486.8577     
   136776592601.85527      ,   189689047895.09470      ,  -1434243056208.3755      ,   0.0000000000000000      ,   1446732552745.4233     
   136844926569.69069      ,   798666315868.21228      ,  -1212038980684.0571      ,   0.0000000000000000      ,   1451518644317.0996     
   136913460378.56715      ,   1249022380749.0349      ,  -747196339761.25635      ,   0.0000000000000000      ,   1455458442472.5449     
   136982058945.08676      ,   1451586088080.0261      ,  -133482761724.54839      ,   0.0000000000000000      ,   1457710471522.0667     
   137050423549.60980      ,   1367575327542.2976      ,   504989888032.98676      ,   0.0000000000000000      ,   1457833002616.5518     
   137118914091.49487      ,   1013399906018.1184      ,   1045254573264.4287      ,   0.0000000000000000      ,   1455862800008.2061     
   137187523900.47272      ,   456217062068.07019      ,   1378653123157.6248      ,   0.0000000000000000      ,   1452177138545.5337     
   137255943097.59607      ,  -191330975777.23077      ,   1434432239915.8201      ,   0.0000000000000000      ,   1447136273196.7520     
   137324368898.57944      ,  -799475642235.88074      ,   1199070883669.1572      ,   0.0000000000000000      ,   1441156579484.5498     
   137392977144.01620      ,  -1244430654563.3354      ,   716728642412.80750      ,   0.0000000000000000      ,   1436073675293.7983     
   137461461981.40463      ,  -1430660662270.9456      ,   87462357096.388336      ,   0.0000000000000000      ,   1433331641483.7136     
   137529832008.85800      ,  -1320423844623.6982      ,  -557928899234.23425      ,   0.0000000000000000      ,   1433458679575.9243     
   137598433278.92932      ,  -936016879330.12512      ,  -1089490783191.4789      ,   0.0000000000000000      ,   1436355723715.4341     
   137666963986.50745      ,  -358390461396.85388      ,  -1396148178415.6394      ,   0.0000000000000000      ,   1441413701514.4397     
   137735298727.33743      ,   291436567101.49316      ,  -1418000708776.6104      ,   0.0000000000000000      ,   1447639900919.7256     
   137803880837.39413      ,   885496055815.15894      ,  -1153056847818.5061      ,   0.0000000000000000      ,   1453837459678.8159     
   137872448904.90909      ,   1302300739247.5278      ,  -656446119058.27454      ,   0.0000000000000000      ,   1458392513238.9180     
   137940778775.61746      ,   1459463904435.0208      ,  -31162712651.832382      ,   0.0000000000000000      ,   1459796562199.1772     
   138009334214.66858      ,   1328378886411.7632      ,   601839804884.48462      ,   0.0000000000000000      ,   1458355792187.8840     
   138077923733.16983      ,   934121211654.46997      ,   1115167952045.8706      ,   0.0000000000000000      ,   1454710280204.6172     
   138146267695.22501      ,   356544221037.34186      ,   1405051108381.3936      ,   0.0000000000000000      ,   1449583525954.5784     
   138214782562.00647      ,  -293133029086.91583      ,   1413831355993.5645      ,   0.0000000000000000      ,   1443899607290.0193     
   138283388829.23489      ,  -884188543900.98169      ,   1135065922048.6770      ,   0.0000000000000000      ,   1438806459730.4084     
   138351776902.71176      ,  -1292710099920.5149      ,   624019747943.36951      ,   0.0000000000000000      ,   1435444198936.2783     
   138420239657.74628      ,  -1434430547538.4314      ,  -16838200274.030403      ,   0.0000000000000000      ,   1434529372546.9243     
   138488848281.71729      ,  -1277353302970.2783      ,  -655854399621.81189      ,   0.0000000000000000      ,   1435888733193.6157     
   138557299139.31876      ,  -854620777900.65979      ,  -1157231795861.0361      ,   0.0000000000000000      ,   1438597269346.5283     
   138625695072.56772      ,  -256515428694.73257      ,  -1419722904419.7009      ,   0.0000000000000000      ,   1442710397305.1396     
   138694302800.15631      ,   395381666103.72333      ,  -1392738236517.0557      ,   0.0000000000000000      ,   1447772930175.0305     
   138762812063.87543      ,   966290743314.64929      ,  -1084744267659.5848      ,   0.0000000000000000      ,   1452717428420.2371     
   138831161922.02130      ,   1343697216046.5842      ,  -562013744729.23828      ,   0.0000000000000000      ,   1456496363770.2371     
   138899753995.64908      ,   1456505440917.6826      ,   74105393069.761536      ,   0.0000000000000000      ,   1458389422858.2559     
   138968302509.62543      ,   1281196268889.7283      ,   696058834369.06348      ,   0.0000000000000000      ,   1458067824321.0020     
   139036632543.37085      ,   853299607231.40271      ,   1179268690986.4673      ,   0.0000000000000000      ,   1455608074050.9109     
   139105204991.98813      ,   253687288053.58990      ,   1428737656271.6472      ,   0.0000000000000000      ,   1451085294036.3584     
   139173785232.78174      ,  -397208839402.53455      ,   1389156903293.5234      ,   0.0000000000000000      ,   1444829320047.0291     
   139242118338.92102      ,  -964647211722.73096      ,   1067480271322.2206      ,   0.0000000000000000      ,   1438769742782.5625     
   139310654911.64767      ,  -1334488381602.3408      ,   526176919013.77997      ,   0.0000000000000000      ,   1434475998660.9985     
   139379252477.86545      ,  -1427442631096.9146      ,  -124127584517.52907      ,   0.0000000000000000      ,   1432829411448.2148     
   139447614246.70944      ,  -1224513777525.5007      ,  -746447247655.39551      ,   0.0000000000000000      ,   1434091170352.1807     
   139516108252.80862      ,  -768028250788.45569      ,  -1215705888924.1648      ,   0.0000000000000000      ,   1437987552927.3779     
   139584717665.72656      ,  -151673818634.30917      ,  -1435796332505.6001      ,   0.0000000000000000      ,   1443785321886.7563     
   139653131871.63345      ,   495091819599.85382      ,  -1363163400413.9631      ,   0.0000000000000000      ,   1450286304859.4414     
   139721562510.68500      ,   1042517009435.4541      ,  -1016160715114.6741      ,   0.0000000000000000      ,   1455824273016.7019     
   139790171241.50348      ,   1382754959711.3406      ,  -464564890314.98083      ,   0.0000000000000000      ,   1458708955179.0930     
   139858652426.04840      ,   1448022378489.3447      ,   178228713344.88910      ,   0.0000000000000000      ,   1458949719101.5574     
   139927025230.00732      ,   1227978787057.8127      ,   783954303278.83093      ,   0.0000000000000000      ,   1456885805783.4783     
   139995627284.82239      ,   764324784831.46460      ,   1235605376803.5999      ,   0.0000000000000000      ,   1452898146427.9011     
   140064155156.00861      ,   148879836078.48590      ,   1440042011929.2395      ,   0.0000000000000000      ,   1447717583547.2776     
   140132491460.00806      ,  -494755671819.12677      ,   1354880361201.9104      ,   0.0000000000000000      ,   1442388286130.9622     
   140201075211.78296      ,  -1040107451821.8771      ,   993024226248.55383      ,   0.0000000000000000      ,   1438026642747.6013     
   140269641193.70419      ,  -1371003417262.2727      ,   425710106132.56482      ,   0.0000000000000000      ,   1435576352761.5759     
   140337970914.13419      ,  -1416921197469.2600      ,  -228030857496.37213      ,   0.0000000000000000      ,   1435152867052.2358     
   140406528432.24472      ,  -1167707942288.0452      ,  -836183891510.02759      ,   0.0000000000000000      ,   1436226075137.0010     
   140475116684.04092      ,  -675652291611.41931      ,  -1270773984277.5400      ,   0.0000000000000000      ,   1439226367975.6482     
   140543458507.39294      ,  -47115634004.312744      ,  -1443098385859.5413      ,   0.0000000000000000      ,   1443867318778.9941     
   140611976541.13361      ,   591835267084.50549      ,  -1322833746334.2129      ,   0.0000000000000000      ,   1449192224587.7517     
   140680582380.36530      ,   1112567859591.1218      ,  -936221810720.11768      ,   0.0000000000000000      ,   1454069641063.7373     
   140748966800.63074      ,   1411234378058.0635      ,  -364429493263.75714      ,   0.0000000000000000      ,   1457529185084.6101     
   140817433379.55569      ,   1431776440556.9614      ,   280417332946.22064      ,   0.0000000000000000      ,   1458978291939.4771     
   140886041861.94669      ,   1168757822851.0332      ,   871855819919.06567      ,   0.0000000000000000      ,   1458124624029.8645     
   140954488393.64059      ,   674089626908.75684      ,   1289123932153.8765      ,   0.0000000000000000      ,   1454729300439.7275     
   141022888647.83661      ,   45446563586.421677      ,   1448187735228.7690      ,   0.0000000000000000      ,   1448900654499.4192     
   141091497004.58771      ,  -593738298663.90857      ,   1314530163763.7456      ,   0.0000000000000000      ,   1442398945765.3706     
   141160002921.23810      ,  -1109864375691.0859      ,   912642703947.21680      ,   0.0000000000000000      ,   1436911840544.2454     
   141228355226.78616      ,  -1396226419461.8560      ,   324953101216.81805      ,   0.0000000000000000      ,   1433542023239.5359     
   141296948313.66422      ,  -1393987502954.7026      ,  -331714502661.91791      ,   0.0000000000000000      ,   1432911605672.2168     
   141365494431.73770      ,  -1101939608845.9731      ,  -919490206914.63916      ,   0.0000000000000000      ,   1435177042094.6477     
   141433824910.79745      ,  -583092745257.32800      ,  -1316573745745.7046      ,   0.0000000000000000      ,   1439917906534.4670     
   141502399282.12128      ,   58017027085.002136      ,  -1445033524017.9570      ,   0.0000000000000000      ,   1446197725405.3257     
   141570978130.72638      ,   688002921087.14478      ,  -1279031851951.3857      ,   0.0000000000000000      ,   1452332777888.9504     
   141639310186.24225      ,   1177911001862.0251      ,  -856638812618.36084      ,   0.0000000000000000      ,   1456469836142.0999     
   141707849100.42017      ,   1434560079158.3279      ,  -262747075268.07043      ,   0.0000000000000000      ,   1458423342612.3818     
   141776445603.40494      ,   1406917345451.6013      ,   383166861136.87854      ,   0.0000000000000000      ,   1458160917185.0918     
   141844805034.95477      ,   1102290170316.7690      ,   950852009648.41882      ,   0.0000000000000000      ,   1455734578770.9407     
   141913302659.74902      ,   579352696409.99731      ,   1330921587676.5432      ,   0.0000000000000000      ,   1451551521435.2485     
   141981911708.53522      ,  -60620036271.238937      ,   1445155218775.3589      ,   0.0000000000000000      ,   1446426076628.5920     
   142050321625.71390      ,  -687259985672.49072      ,   1267088178354.8655      ,   0.0000000000000000      ,   1441471033227.2388     
   142118756787.40933      ,  -1173840276774.7642      ,   830107243741.94666      ,   0.0000000000000000      ,   1437699214540.8950     
   142187365542.17130      ,  -1418534019733.7317      ,   219944552477.74411      ,   0.0000000000000000      ,   1435484019871.5464     
   142255842954.00046      ,  -1367169298427.0146      ,  -435064931366.39874      ,   0.0000000000000000      ,   1434724149467.8567     
   142324218784.77390      ,  -1032417028848.0929      ,  -998450644725.99878      ,   0.0000000000000000      ,   1436241139714.8066     
   142392821873.59348      ,  -483279708715.71326      ,  -1356547993221.4983      ,   0.0000000000000000      ,   1440063100968.0161     
   142461347104.24326      ,   164063669547.21713      ,  -1436001245625.3682      ,   0.0000000000000000      ,   1445343026794.2996     
   142529684892.16428      ,   776496267855.97595      ,  -1225649148204.8545      ,   0.0000000000000000      ,   1450917740083.6841     
   142598269814.40530      ,   1236015360973.0876      ,  -768993666177.48328      ,   0.0000000000000000      ,   1455707811060.4885     
   142666833677.58621      ,   1450152773884.4248      ,  -158690510573.49442      ,   0.0000000000000000      ,   1458809701692.0227     
   142735163553.24792      ,   1377859316472.1499      ,   481665062229.15045      ,   0.0000000000000000      ,   1459622392319.7778     
   142803723420.77054      ,   1032567839636.5643      ,   1028777926458.1987      ,   0.0000000000000000      ,   1457594033131.0884     
   142872310364.95184      ,   480957393885.12115      ,   1370628626832.0142      ,   0.0000000000000000      ,   1452564231772.2754     
   142940650440.35895      ,  -164591543199.30737      ,   1436786562402.9863      ,   0.0000000000000000      ,   1446183253254.7595     
   143009171416.11163      ,  -777196432755.68457      ,   1212289409057.4280      ,   0.0000000000000000      ,   1440027745010.8276     
   143077776368.72830      ,  -1230356871696.1865      ,   739193579779.45105      ,   0.0000000000000000      ,   1435334518541.6484     
   143146157107.81314      ,  -1428371421444.3096      ,   115412751812.60760      ,   0.0000000000000000      ,   1433026524834.6926     
   143214627783.49347      ,  -1330818809444.6946      ,  -532985609357.23584      ,   0.0000000000000000      ,   1433580260520.3862     
   143283236421.16489      ,  -956122842535.97083      ,  -1072709306381.7826      ,   0.0000000000000000      ,   1436967691361.6221     
