   16985403490.942650      ,   440697920748.68250      ,   639559266709.72058      ,   0.0000000000000000      ,   776692161017.79187     
   17053756852.289536      ,  -404296175694.57660      ,   663524633680.95020      ,   0.0000000000000000      ,   776994425451.49512     
   17122352422.320473      ,  -770685137645.52380      ,  -101080447365.26855      ,   0.0000000000000000      ,   777285557711.74780     
   17190898873.669769      ,  -220767304123.17380      ,  -745608765415.44336      ,   0.0000000000000000      ,   777605705762.34558     
   17259230994.203655      ,   589321512367.10767      ,  -506897435389.24683      ,   0.0000000000000000      ,   777331882108.82654     
   17327805555.372704      ,   701354713911.59827      ,   333347518145.96979      ,   0.0000000000000000      ,   776542981798.23730     
   17396380160.834293      ,  -22588476160.677448      ,   775916039198.48022      ,   0.0000000000000000      ,   776244767544.82483     
   17464710516.516808      ,  -718507897226.78613      ,   295489603700.55518      ,   0.0000000000000000      ,   776896199162.00452     
   17533253364.680805      ,  -562609003960.53064      ,  -536991994444.80914      ,   0.0000000000000000      ,   777746291174.23267     
   17601851661.985981      ,   261814867800.86703      ,  -732303951590.60559      ,   0.0000000000000000      ,   777699236541.22327     
   17670209217.549358      ,   774372234882.61621      ,  -60209819989.434975      ,   0.0000000000000000      ,   776709456991.64624     
   17738708151.287876      ,   367755558964.06573      ,   683387411292.17017      ,   0.0000000000000000      ,   776055735795.81641     
   17807314190.761181      ,  -478112233292.24365      ,   612335549543.03955      ,   0.0000000000000000      ,   776882315964.18323     
   17875720204.732628      ,  -755219386534.62585      ,  -186623338235.32513      ,   0.0000000000000000      ,   777936110597.67188     
   17944161124.813011      ,  -139234589316.92627      ,  -765187550408.88147      ,   0.0000000000000000      ,   777752054425.44324     
   18012772681.325867      ,   642393935760.09192      ,  -436433652877.34583      ,   0.0000000000000000      ,   776623655360.30688     
   18081246320.708916      ,   658186746377.62903      ,   411051786913.67316      ,   0.0000000000000000      ,   775998301951.81042     
   18149623334.691647      ,  -108576021370.82762      ,   769010432263.94958      ,   0.0000000000000000      ,   776637494167.97083     
   18218224678.662331      ,  -748113316115.83032      ,   212465629604.61023      ,   0.0000000000000000      ,   777698641835.70984     
   18286747546.695255      ,  -499135151347.19275      ,  -596534212257.81592      ,   0.0000000000000000      ,   777810366159.02588     
   18355088507.752190      ,   339440024024.64764      ,  -698862322915.02356      ,   0.0000000000000000      ,   776935052819.75537     
   18423677062.348789      ,   775951630228.04065      ,   28520921423.297646      ,   0.0000000000000000      ,   776475611601.79907     
   18492238788.933620      ,   287263247440.62714      ,   721674392320.85461      ,   0.0000000000000000      ,   776745841225.95068     
   18560566430.224167      ,  -541652053874.13245      ,   557359171158.06238      ,   0.0000000000000000      ,   777197653843.64636     
   18629125825.099476      ,  -729439625758.65466      ,  -268747292907.00754      ,   0.0000000000000000      ,   777372031315.61853     
   18697712076.241646      ,  -49923402639.179367      ,  -775557887974.18213      ,   0.0000000000000000      ,   777163035488.72400     
   18766053090.740574      ,   687325423873.65601      ,  -362010549713.55048      ,   0.0000000000000000      ,   776831948626.60474     
   18834578737.504559      ,   609279358544.51245      ,   481685326431.72339      ,   0.0000000000000000      ,   776686610189.75244     
   18903182358.824326      ,  -194845983972.34683      ,   751961433528.42212      ,   0.0000000000000000      ,   776795310866.55750     
   18971557624.883850      ,  -766447673578.85315      ,   128437285603.33018      ,   0.0000000000000000      ,   777134591089.33484     
   19040029984.613537      ,  -430049135629.06494      ,  -647968138519.71997      ,   0.0000000000000000      ,   777692077619.42444     
   19108639396.937344      ,   417343189520.33301      ,  -656047431903.38379      ,   0.0000000000000000      ,   777543291878.99854     
   19177079861.517582      ,   768185185850.78198      ,   114174252297.98289      ,   0.0000000000000000      ,   776623615175.59070     
   19245489415.530701      ,   207116604657.26898      ,   747953071792.05420      ,   0.0000000000000000      ,   776099919809.25061     
   19314097394.540298      ,  -601841115256.68274      ,   490976217274.43726      ,   0.0000000000000000      ,   776704817767.03503     
   19382594624.984306      ,  -694100729431.13184      ,  -350842348114.81079      ,   0.0000000000000000      ,   777731429111.32458     
   19450950441.003784      ,   34740096642.940125      ,  -777103441306.49951      ,   0.0000000000000000      ,   777879574744.80908     
   19519546800.964436      ,   723414882815.00024      ,  -283200894738.75958      ,   0.0000000000000000      ,   776873116705.08618     
   19588090661.429062      ,   550265921295.99683      ,   547176552938.86188      ,   0.0000000000000000      ,   776012090257.48254     
   19656423766.367710      ,  -276606488111.74341      ,   725749858036.36890      ,   0.0000000000000000      ,   776674967863.21216     
   19725000045.588253      ,  -776691718910.78308      ,   41672191897.695114      ,   0.0000000000000000      ,   777808843998.41150     
   19793573055.199940      ,  -354429759073.54047      ,  -692410740558.70886      ,   0.0000000000000000      ,   777851584659.94495     
   19861902511.450001      ,   485904941032.23914      ,  -606112649925.35815      ,   0.0000000000000000      ,   776837277760.97583     
   19930447846.457394      ,   749946657206.10266      ,   199677565670.57349      ,   0.0000000000000000      ,   776074170995.74561     
   19999044948.170948      ,   118819748842.00484      ,   767344842138.37549      ,   0.0000000000000000      ,   776489690511.88660     
   20067399824.046169      ,  -652934324397.72388      ,   422109538858.47247      ,   0.0000000000000000      ,   777495784407.87988     
   20135902051.775543      ,  -652121571402.56433      ,  -423917473145.13489      ,   0.0000000000000000      ,   777797253740.52710     
   20204507702.643604      ,   122880257401.84627      ,  -767354618115.23218      ,   0.0000000000000000      ,   777131049181.48633     
   20272909758.945129      ,   750565014635.78809      ,  -199608925231.30719      ,   0.0000000000000000      ,   776654082733.88879     
   20341355120.498650      ,   487267162772.94788      ,   604829890677.68640      ,   0.0000000000000000      ,   776690726463.23035     
   20409966540.696259      ,  -356705714612.69421      ,   690258958553.89441      ,   0.0000000000000000      ,   776979019473.02258     
   20478436071.776905      ,  -775923469987.08191      ,  -45356890864.761391      ,   0.0000000000000000      ,   777248016289.33862     
   20546816802.894009      ,  -275768025049.78528      ,  -726719052778.20642      ,   0.0000000000000000      ,   777282821957.82031     
   20615418872.612274      ,   552658121576.75964      ,  -546246805192.38971      ,   0.0000000000000000      ,   777056350291.04871     
   20683938880.079594      ,   723033775382.10449      ,   283822199708.19220      ,   0.0000000000000000      ,   776745055594.49585     
   20752281424.543613      ,   35498640223.437805      ,   775805077096.65430      ,   0.0000000000000000      ,   776616810986.38257     
   20820871448.129303      ,  -695685885998.90588      ,   345925449313.67987      ,   0.0000000000000000      ,   776944829740.79565     
   20889430883.667358      ,  -599000715192.30457      ,  -496029607569.99762      ,   0.0000000000000000      ,   777719247792.50403     
   20957758409.332664      ,   206134926384.67303      ,  -749925750317.35718      ,   0.0000000000000000      ,   777740470121.40613     
   21026319918.983700      ,   768061079134.09412      ,  -115922349610.62639      ,   0.0000000000000000      ,   776759816429.68469     
   21094904801.173222      ,   414965983510.43384      ,   655744543074.31140      ,   0.0000000000000000      ,   776013964592.46729     
   21163244545.544807      ,  -431100475352.73865      ,   645830468015.55762      ,   0.0000000000000000      ,   776495082577.18640     
   21231772986.235870      ,  -766356477760.79321      ,  -132047661795.44615      ,   0.0000000000000000      ,   777649558600.51367     
   21300375578.076073      ,  -191306487937.44656      ,  -754132239861.83252      ,   0.0000000000000000      ,   778019027740.31482     
   21368747753.692024      ,   608974813260.63647      ,  -482678261410.85156      ,   0.0000000000000000      ,   777064107538.38672     
   21437223981.500702      ,   687068282715.41956      ,   360779631192.32666      ,   0.0000000000000000      ,   776031421655.58411     
   21505833245.503040      ,  -54346292409.356934      ,   774596270589.27747      ,   0.0000000000000000      ,   776500419774.16882     
   21574269150.538433      ,  -730756830985.34607      ,   265912836921.65073      ,   0.0000000000000000      ,   777634350367.48865     
   21642683225.943855      ,  -542286575869.78796      ,  -557707587287.93945      ,   0.0000000000000000      ,   777889762940.17004     
   21711291693.652500      ,   289411965111.18323      ,  -721138298539.70935      ,   0.0000000000000000      ,   777045514220.54016     
   21779785301.633595      ,   775733280517.62646      ,  -27072035628.866833      ,   0.0000000000000000      ,   776205525370.52271     
   21848143501.178921      ,   339838899699.86444      ,   698054701702.99084      ,   0.0000000000000000      ,   776383181373.00342     
   21916740997.890026      ,  -501803626191.44391      ,   593597781726.92554      ,   0.0000000000000000      ,   777280647983.73120     
   21985282399.903606      ,  -746802756526.38416      ,  -217100116853.57111      ,   0.0000000000000000      ,   777718983883.79346     
   22053616630.199432      ,  -108074753748.78816      ,  -769739020598.23584      ,   0.0000000000000000      ,   777289078933.56677     
   22122194526.449177      ,   659706464940.74829      ,  -410261347968.52759      ,   0.0000000000000000      ,   776869997825.61560     
   22190765540.019947      ,   641735369692.03442      ,   437544201020.25342      ,   0.0000000000000000      ,   776704070132.39221     
