   122050809619.78697      ,  -226339177472.73239      ,  -21881007012.591179      ,   0.0000000000000000      ,   227394374879.67490     
   122119392372.88086      ,  -89068177110.825058      ,  -208395433541.24606      ,   0.0000000000000000      ,   226631411977.00110     
   122187956176.76138      ,   141320082510.21255      ,  -174948639059.83105      ,   0.0000000000000000      ,   224896402882.70581     
   122256284887.36214      ,   220429608018.37799      ,   40034872522.751221      ,   0.0000000000000000      ,   224035718377.78171     
   122324843380.68419      ,   65762589012.847656      ,   215116827556.18085      ,   0.0000000000000000      ,   224944365591.82443     
   122393433931.78716      ,  -160824074860.55640      ,   159750476065.03857      ,   0.0000000000000000      ,   226681710020.37265     
   122461776451.45306      ,  -219485781565.00592      ,  -59467843500.558426      ,   0.0000000000000000      ,   227399280385.42340     
   122530293371.27455      ,  -54287068664.205635      ,  -219790841071.05530      ,   0.0000000000000000      ,   226395891400.16229     
   122598896950.19926      ,   168405005821.74875      ,  -148715117767.09616      ,   0.0000000000000000      ,   224669606841.47849     
   122667281020.31181      ,   209986665076.38394      ,   78189035059.552979      ,   0.0000000000000000      ,   224071249189.72861     
   122735748701.19739      ,   29695925968.917744      ,   223241170699.14218      ,   0.0000000000000000      ,   225207611581.56931     
   122804359380.17123      ,  -184859848364.17511      ,   131570990102.01001      ,   0.0000000000000000      ,   226901055470.54871     
   122872806111.23460      ,  -205761383042.56027      ,  -96694925023.610855      ,   0.0000000000000000      ,   227349192382.35471     
   122941205051.49629      ,  -17764695501.694603      ,  -225436759220.14679      ,   0.0000000000000000      ,   226135615978.44415     
   123009811243.14423      ,   190461257241.40338      ,  -118791462106.01637      ,   0.0000000000000000      ,   224470269700.15683     
   123078317107.71390      ,   192740283748.27448      ,   114437437182.63148      ,   0.0000000000000000      ,   224153393925.44135     
   123146670832.36627      ,  -7642411187.7325077      ,   225351300758.10553      ,   0.0000000000000000      ,   225480853293.87177     
   123215266005.56389      ,  -203768405905.30280      ,   100219391043.03423      ,   0.0000000000000000      ,   227080359314.10901     
   123283812084.55530      ,  -186272521651.48349      ,  -130167975841.83453      ,   0.0000000000000000      ,   227246901534.79056     
   123352140867.76700      ,   19875982693.822166      ,  -224977705691.45245      ,   0.0000000000000000      ,   225853985455.72516     
   123420713202.27477      ,   207215592321.56946      ,  -85858091803.073380      ,   0.0000000000000000      ,   224298715175.19632     
   123489292256.83035      ,   170355780909.38190      ,   145862963274.74081      ,   0.0000000000000000      ,   224270141000.83344     
   123557626096.11623      ,  -45617845235.724091      ,   221099856489.81793      ,   0.0000000000000000      ,   225756803538.16263     
   123626166886.94185      ,  -217312546574.90384      ,   66342833591.405365      ,   0.0000000000000000      ,   227213807828.23621     
   123694763029.39143      ,  -162191128880.90417      ,  -158954523704.05975      ,   0.0000000000000000      ,   227095801136.09888     
   123763120562.53673      ,   58071617581.044151      ,  -217947694269.28555      ,   0.0000000000000000      ,   225551568839.09497     
   123831616302.63403      ,   218386501429.77939      ,  -50540502120.483093      ,   0.0000000000000000      ,   224158440308.03210     
   123900225875.71703      ,   143684718559.51624      ,   172393568523.07639      ,   0.0000000000000000      ,   224421123817.80826     
   123968637764.62149      ,  -83655282833.969910      ,   209991709834.52472      ,   0.0000000000000000      ,   226041422189.07297     
   124037074574.90123      ,  -225245333462.06476      ,   30554038653.016685      ,   0.0000000000000000      ,   227308181824.69101     
   124105682707.11409      ,  -134221038724.81577      ,  -182954115539.71918      ,   0.0000000000000000      ,   226908562265.26450     
   124174158023.59970      ,   95605109577.803024      ,  -203946808894.60059      ,   0.0000000000000000      ,   225243507865.76392     
   124242532393.04181      ,   223651148926.22821      ,  -13508059841.509132      ,   0.0000000000000000      ,   224058706808.51413     
   124311136186.55029      ,   113461241866.53876      ,   193840601257.31006      ,   0.0000000000000000      ,   224605503275.61581     
   124379663637.51183      ,  -118926841167.44475      ,   192548880200.69745      ,   0.0000000000000000      ,   226315410029.03265     
   124448002572.07211      ,  -227267902535.47089      ,  -6568379624.0858383      ,   0.0000000000000000      ,   227362800681.55038     
   124516586621.31145      ,  -102992923822.99727      ,  -201947382760.62781      ,   0.0000000000000000      ,   226694260539.33792     
   124585148322.05266      ,   128987594332.63135      ,  -184313701464.15985      ,   0.0000000000000000      ,   224965197395.37250     
   124653477185.79942      ,   222654034193.74240      ,   24647092192.275784      ,   0.0000000000000000      ,   224014057809.51059     
   124722038021.43692      ,   80331695732.975082      ,   209988423413.41397      ,   0.0000000000000000      ,   224829533885.08929     
   124790627197.60074      ,  -149539618242.15421      ,   170211901108.86057      ,   0.0000000000000000      ,   226570493893.40561     
   124858968094.41867      ,  -222988181605.99097      ,  -44467492731.426704      ,   0.0000000000000000      ,   227378730416.38239     
   124927487952.88609      ,  -69101639609.194290      ,  -215659712670.46191      ,   0.0000000000000000      ,   226460036796.30798     
   124996090673.99344      ,   157795842694.64548      ,  -160002188400.40836      ,   0.0000000000000000      ,   224722558424.01108     
   125064471015.42297      ,   214886300878.76776      ,   63341917383.832947      ,   0.0000000000000000      ,   224027500104.83228     
   125132942762.54431      ,   44934609335.414146      ,   220554553236.11420      ,   0.0000000000000000      ,   225085383953.08618     
   125201553632.49937      ,  -175444776735.20203      ,   143731868604.12891      ,   0.0000000000000000      ,   226803262181.34399     
   125269996113.96452      ,  -211857400676.27094      ,  -82495136262.209305      ,   0.0000000000000000      ,   227352162356.61029     
   125338399173.35660      ,  -33111818317.432091      ,  -223777263172.56274      ,   0.0000000000000000      ,   226213739691.66647     
   125407005633.02602      ,   181839764702.13406      ,  -131696987426.95576      ,   0.0000000000000000      ,   224521260739.96472     
   125475508082.74001      ,   200197437260.14371      ,   100711674179.31671      ,   0.0000000000000000      ,   224102331985.92563     
   125543864433.24203      ,   7859472302.3356781      ,   225228951038.99063      ,   0.0000000000000000      ,   225366039347.09244     
   125612460911.09615      ,  -196452015577.24252      ,   113748113113.92627      ,   0.0000000000000000      ,   227006668759.61969     
   125681004587.03183      ,  -194698540981.37445      ,  -117251735897.35081      ,   0.0000000000000000      ,   227278444713.12729     
   125749334049.99011      ,   4413070167.6250648      ,  -225906725409.94952      ,   0.0000000000000000      ,   225949825788.27255     
   125817908162.06612      ,   200829264661.26529      ,  -100011006484.33542      ,   0.0000000000000000      ,   224353727320.03879     
   125886485380.80753      ,   180028922980.84637      ,   133661966519.82135      ,   0.0000000000000000      ,   224222956905.82034     
   125954818118.47005      ,  -30294349323.686020      ,   223618828270.78931      ,   0.0000000000000000      ,   225661534068.49445     
   126023361560.55611      ,  -212289921562.12701      ,   80879977780.883102      ,   0.0000000000000000      ,   227175222246.37570     
   126091956976.46646      ,  -172639903011.82007      ,  -147643255703.10938      ,   0.0000000000000000      ,   227163084735.49213     
   126160312053.82809      ,   42942001594.058212      ,  -221544972698.96228      ,   0.0000000000000000      ,   225668319506.94373     
   126228810975.58333      ,   214417470970.04944      ,  -65563501129.558258      ,   0.0000000000000000      ,   224217360027.17896     
   126297419974.41322      ,   155232617900.10989      ,   162010289615.49814      ,   0.0000000000000000      ,   224375799946.02606     
   126365827666.17020      ,  -68990111535.083221      ,   215171088217.14871      ,   0.0000000000000000      ,   225960688382.23877     
   126434268945.46553      ,  -222656259588.32220      ,   45696185389.585609      ,   0.0000000000000000      ,   227297055178.94794     
   126502877434.75410      ,  -146352445887.22159      ,  -173523995237.63165      ,   0.0000000000000000      ,   227001355371.28790     
   126571348941.18137      ,   81371460422.958466      ,  -210166803163.73901      ,   0.0000000000000000      ,   225369473805.63968     
   126639726485.43192      ,   222232556647.24551      ,  -28969706781.688099      ,   0.0000000000000000      ,   224112813433.29785     
   126708331015.80423      ,   126510367561.73218      ,   185529702330.38153      ,   0.0000000000000000      ,   224557661965.48395     
   126776855539.56065      ,  -105485736570.04782      ,   200151088717.74689      ,   0.0000000000000000      ,   226246986575.78824     
   126845195757.66948      ,  -227201944503.55563      ,   8795686679.6222496      ,   0.0000000000000000      ,   227372134815.07108     
   126913781286.67850      ,  -116477709242.86301      ,  -194604954296.93219      ,   0.0000000000000000      ,   226799790536.44650     
   126982341152.62616      ,   116074388797.67603      ,  -192845174219.96829      ,   0.0000000000000000      ,   225083373341.26654     
   127050669982.21101      ,   223858433771.13806      ,   9162462887.4656868      ,   0.0000000000000000      ,   224045863823.97507     
   127119232601.44426      ,   94524486591.108917      ,   203922513378.40225      ,   0.0000000000000000      ,   224764921702.38080     
   127187820345.91481      ,  -137611871516.55896      ,   179907727451.34885      ,   0.0000000000000000      ,   226503460412.85715     
   127256159800.42796      ,  -225504341950.87082      ,  -29301857813.733696      ,   0.0000000000000000      ,   227400103584.03873     
   127324682518.49887      ,  -83580805814.551468      ,  -210589976366.14316      ,   0.0000000000000000      ,   226569833046.02246     
   127393284644.37752      ,   146508549611.75702      ,  -170535048023.30997      ,   0.0000000000000000      ,   224826505807.59668     
   127461661518.23093      ,   218774267069.59991      ,   48262713079.214111      ,   0.0000000000000000      ,   224034527262.22174     
   127530137191.33720      ,   59905515154.233337      ,   216884844600.77121      ,   0.0000000000000000      ,   225006014504.93442     
   127598747782.62541      ,  -165288273708.13336      ,   155209912386.56851      ,   0.0000000000000000      ,   226738462393.26288     
   127667185765.03535      ,  -216982678032.12668      ,  -67981286804.707016      ,   0.0000000000000000      ,   227382800408.51239     
   127735592794.43236      ,  -48243371207.534988      ,  -221118586241.01678      ,   0.0000000000000000      ,   226320242238.05963     
   127804199728.15854      ,   172428963704.85574      ,  -143928295345.00049      ,   0.0000000000000000      ,   224604322588.07520     
   127872699039.95518      ,   206672375872.37909      ,   86601099879.060120      ,   0.0000000000000000      ,   224083068189.00192     
   127941057833.66528      ,   23229782265.892239      ,   224075000410.08914      ,   0.0000000000000000      ,   225275894389.30704     
   128009655117.79596      ,  -188293625714.30716      ,   126695297591.64799      ,   0.0000000000000000      ,   226949747557.63849     
   128078196187.60164      ,  -202204097361.05655      ,  -103869785333.25124      ,   0.0000000000000000      ,   227322302677.88361     
   128146526776.91025      ,  -10982153876.827425      ,  -225789584884.44879      ,   0.0000000000000000      ,   226056506975.72504     
   128215102568.96019      ,   193535349856.49484      ,  -113614873401.54785      ,   0.0000000000000000      ,   224419854518.54657     
   128283678119.25766      ,   188789772173.18921      ,   120897929077.61339      ,   0.0000000000000000      ,   224182709708.97894     
   128352009999.99765      ,  -14925056209.473278      ,   225068742185.64539      ,   0.0000000000000000      ,   225563064378.64435     
   128420555939.14876      ,  -206322374622.66882      ,   94954781836.700439      ,   0.0000000000000000      ,   227124047303.65359     
   128489150087.93167      ,  -182232256869.76489      ,  -135711100048.49277      ,   0.0000000000000000      ,   227213771854.21661     
   128557502450.82938      ,   27683071343.784004      ,  -224066131766.18967      ,   0.0000000000000000      ,   225769758479.04987     
   128626004805.05655      ,   209436944296.10767      ,  -80192607948.654129      ,   0.0000000000000000      ,   224264772101.41022     
   128694613409.28517      ,   165973980714.06119      ,   150901180309.63089      ,   0.0000000000000000      ,   224317918350.07584     
   128763017137.29837      ,  -54067632149.935822      ,   219292177927.34738      ,   0.0000000000000000      ,   225859177689.15247     
   128831462792.84923      ,  -219039102364.76624      ,   60558643393.159088      ,   0.0000000000000000      ,   227256413890.52664     
   128900071174.49622      ,  -157757180017.11316      ,  -163308247299.39978      ,   0.0000000000000000      ,   227061470714.32828     
   128968538523.04660      ,   66773645338.819733      ,  -215350340423.97955      ,   0.0000000000000000      ,   225465050135.39987     
   129036919815.20271      ,   219728279868.14056      ,  -44246356792.873566      ,   0.0000000000000000      ,   224138923579.22610     
   129105525162.90591      ,   138907403732.64911      ,   176339733296.35342      ,   0.0000000000000000      ,   224479327223.63153     
   129174046713.42772      ,  -91572697186.735428      ,   206771236444.71454      ,   0.0000000000000000      ,   226141334326.41101     
   129242388726.50209      ,  -226062182272.70770      ,   24071177970.209557      ,   0.0000000000000000      ,   227340123741.43817     
   129310975629.56584      ,  -129378075891.67598      ,  -186359553815.49704      ,   0.0000000000000000      ,   226866854828.42883     
   129379533153.59398      ,   102611980259.14397      ,  -200431195062.83221      ,   0.0000000000000000      ,   225170785065.50986     
   129447861829.09181      ,   223961468957.48102      ,  -6363023302.0818710      ,   0.0000000000000000      ,   224051841418.75641     
   129516426659.02939      ,   108251737639.44054      ,   196872734929.19461      ,   0.0000000000000000      ,   224671565758.68515     
   129585013146.41884      ,  -125034192833.60640      ,   188741359959.40533      ,   0.0000000000000000      ,   226399757810.99521     
   129653351217.08032      ,  -226948418330.40848      ,  -13998601377.504707      ,   0.0000000000000000      ,   227379738374.37750     
   129721876784.86353      ,  -97666149286.609146      ,  -204516595057.52527      ,   0.0000000000000000      ,   226640054647.00629     
   129790477842.48083      ,   134494652985.90720      ,  -180250209844.19394      ,   0.0000000000000000      ,   224897643008.27063     
   129858851602.64978      ,   221578179089.25861      ,   32932794840.454597      ,   0.0000000000000000      ,   224012183651.95010     
   129927331144.18748      ,   74599294865.627533      ,   212160925015.40921      ,   0.0000000000000000      ,   224894003694.72488     
   129995941743.50476      ,  -154341023289.26025      ,   165959726985.47495      ,   0.0000000000000000      ,   226635792519.78131     
   130064375161.95630      ,  -221081514309.47726      ,  -53123368473.013840      ,   0.0000000000000000      ,   227374423027.94568     
   130132786685.29800      ,  -63165171774.514542      ,  -217402202675.38947      ,   0.0000000000000000      ,   226392483650.44067     
   130201394118.78549      ,   162163452384.69632      ,  -155482582060.16504      ,   0.0000000000000000      ,   224659339030.05148     
   130269889803.60327      ,   212144042509.62756      ,   72021405836.236023      ,   0.0000000000000000      ,   224036107962.43198     
   130338250949.66866      ,   38538993319.760506      ,   221828309502.30792      ,   0.0000000000000000      ,   225151177884.44339     
   130406849387.62886      ,  -179215250801.43179      ,   139080367066.15744      ,   0.0000000000000000      ,   226851172849.24313     
   130475388158.32883      ,  -208769138740.98730      ,  -89954038874.772217      ,   0.0000000000000000      ,   227324179093.50873     
   130543719765.42245      ,  -26377789825.494610      ,  -224584336130.08765      ,   0.0000000000000000      ,   226128087222.86172     
   130612297160.97844      ,   185270289110.44592      ,  -126714918347.15610      ,   0.0000000000000000      ,   224458794790.47964     
   130680870724.63319      ,   196661698269.18671      ,   107484615734.92841      ,   0.0000000000000000      ,   224117750715.56882     
   130749202149.00348      ,   581337943.55049515      ,   225436783166.68216      ,   0.0000000000000000      ,   225437532718.81387     
   130817750557.42281      ,  -199357598477.01938      ,   108653090233.40904      ,   0.0000000000000000      ,   227043929863.35004     
   130886343804.89705      ,  -191017482375.10773      ,  -123084534525.68436      ,   0.0000000000000000      ,   227238819774.10678     
   130954693750.30331      ,   12216907690.616089      ,  -225522753381.20609      ,   0.0000000000000000      ,   225853415130.61371     
   131023199452.30901      ,   203416574518.22797      ,  -94511336463.908508      ,   0.0000000000000000      ,   224300458111.26627     
   131091807634.28578      ,   175971125896.27771      ,   139002164033.32861      ,   0.0000000000000000      ,   224248609260.24048     
   131160206978.26550      ,  -38796248826.955582      ,   222385514340.72803      ,   0.0000000000000000      ,   225744248900.46082     
   131228656903.78555      ,  -214386141946.16422      ,   75231555971.739670      ,   0.0000000000000000      ,   227203003660.80081     
   131297265481.04015      ,  -168496900407.43030      ,  -152282133285.05255      ,   0.0000000000000000      ,   227114626487.94330     
   131365729046.25323      ,   51786780326.354568      ,  -219539281929.33194      ,   0.0000000000000000      ,   225564551573.63885     
   131434113967.84311      ,   216168242071.48364      ,  -59393714050.170486      ,   0.0000000000000000      ,   224179218815.99319     
   131502719839.75208      ,   150724740267.12036      ,   166269262843.49460      ,   0.0000000000000000      ,   224417947355.17477     
   131571238343.10884      ,  -77156193509.103882      ,   212475601749.58466      ,   0.0000000000000000      ,   226050789725.81006     
   131639582325.00220      ,  -223896778517.53607      ,   39320695547.693954      ,   0.0000000000000000      ,   227323303972.30515     
   131708170549.33801      ,  -141765782185.41791      ,  -177228542765.97382      ,   0.0000000000000000      ,   226952623623.50864     
   131776726084.66869      ,   88610212885.283600      ,  -207126204869.78552      ,   0.0000000000000000      ,   225284341602.64142     
   131845054723.31886      ,   223016567775.18930      ,  -21922118109.863560      ,   0.0000000000000000      ,   224091429476.11453     
   131913621628.50890      ,   121531534295.74478      ,   188894149546.11884      ,   0.0000000000000000      ,   224612808096.57602     
   131982206631.26210      ,  -111854397945.78723      ,   196755975768.69739      ,   0.0000000000000000      ,   226327904467.18399     
   132050543079.15247      ,  -227387466568.69617      ,   1413999382.6626396      ,   0.0000000000000000      ,   227391862973.99493     
   132119071365.24878      ,  -111363895902.73720      ,  -197517495015.97205      ,   0.0000000000000000      ,   226748931966.65829     
   132187671666.31155      ,   121840747471.65280      ,  -189175443541.88812      ,   0.0000000000000000      ,   225016702010.58670     
   132256042665.78802      ,   223364871693.96680      ,   17428688795.104649      ,   0.0000000000000000      ,   224043801744.16534     
   132324525821.26753      ,   88975419392.252472      ,   206478316814.71091      ,   0.0000000000000000      ,   224833094918.57144     
   132393136003.38454      ,  -142698672491.74438      ,   175994205463.07715      ,   0.0000000000000000      ,   226576414234.76968     
   132461564686.33472      ,  -224206350561.64944      ,  -38011124449.921356      ,   0.0000000000000000      ,   227405657832.25504     
   132529980945.32791      ,  -77812711704.055450      ,  -212723263321.50226      ,   0.0000000000000000      ,   226508288724.46948     
   132598588676.01140      ,   151169145071.62146      ,  -166334988086.46710      ,   0.0000000000000000      ,   224765296884.12778     
   132667081023.25421      ,   216635334235.03955      ,   57135577668.054749      ,   0.0000000000000000      ,   224043170560.02762     
   132735444711.29558      ,   53632987985.489502      ,   218593082470.78687      ,   0.0000000000000000      ,   225076505002.92535     
   132804044176.54344      ,  -169378880199.08936      ,   150822982516.73236      ,   0.0000000000000000      ,   226796774916.97281     
   132872580286.64104      ,  -214404978746.88055      ,  -75676529504.789703      ,   0.0000000000000000      ,   227368493924.15741     
   132940912679.42311      ,  -41619826752.644623      ,  -222384127220.15198      ,   0.0000000000000000      ,   226245243084.55392     
   133009491623.86240      ,   176190942305.52896      ,  -139205689317.31909      ,   0.0000000000000000      ,   224547260256.76688     
   133078063418.84547      ,   203603952721.37466      ,   93628377475.625778      ,   0.0000000000000000      ,   224100072807.85529     
   133146394594.23306      ,   16014301939.156452      ,   224780181407.40173      ,   0.0000000000000000      ,   225349923053.33255     
   133214945193.52011      ,  -191541907838.71484      ,   121808767173.19427      ,   0.0000000000000000      ,   226992683183.28717     
   133283537026.88879      ,  -198918317131.69818      ,  -109964154058.53995      ,   0.0000000000000000      ,   227289709552.18619     
   133351884967.24324      ,  -3219919851.6945667      ,  -225941720937.11951      ,   0.0000000000000000      ,   225964663484.97617     
   133420393772.48615      ,   196492260751.62256      ,  -108311502323.98285      ,   0.0000000000000000      ,   224367087762.35828     
   133489001398.64244      ,   185095203944.99539      ,   126528365409.83179      ,   0.0000000000000000      ,   224208968992.59708     
   133557396577.03813      ,  -23437966498.080654      ,   224430472385.28638      ,   0.0000000000000000      ,   225651003119.08197     
   133625851058.88324      ,  -208800255210.71518      ,   89472210595.919586      ,   0.0000000000000000      ,   227162547628.30157     
   133694459667.73424      ,  -178410682166.53525      ,  -140636813070.41022      ,   0.0000000000000000      ,   227176329536.61780     
   133762919001.89145      ,   36640416359.800499      ,  -222677208995.81876      ,   0.0000000000000000      ,   225671574455.41757     
   133831307345.22144      ,   211600539470.97162      ,  -74178147478.233521      ,   0.0000000000000000      ,   224225747557.47562     
   133899913832.00389      ,   161761401155.21539      ,   155466790120.91345      ,   0.0000000000000000      ,   224358360072.00327     
   133968429292.56854      ,  -62458734186.387756      ,   217148851536.09952      ,   0.0000000000000000      ,   225952909252.37680     
   134036775475.66774      ,  -220709657316.38065      ,   54295874193.055725      ,   0.0000000000000000      ,   227290111503.12350     
   134105364944.03705      ,  -153422554733.44318      ,  -167330644995.43643      ,   0.0000000000000000      ,   227019878106.57712     
   134173917920.20595      ,   74254086257.148071      ,  -212800253385.66333      ,   0.0000000000000000      ,   225383267273.51901     
   134242247030.80623      ,   220994181473.90036      ,  -37293273435.559738      ,   0.0000000000000000      ,   224118755325.96249     
   134310815873.69687      ,   134167186837.34114      ,   180046183774.01498      ,   0.0000000000000000      ,   224538331505.85309     
   134379399432.06230      ,  -98201387063.628525      ,   203806413061.31015      ,   0.0000000000000000      ,   226231223367.01883     
   134447734350.08929      ,  -226751876904.82312      ,   16760669928.836884      ,   0.0000000000000000      ,   227370476835.32590     
   134516265650.52327      ,  -124481129776.18314      ,  -189612267124.26712      ,   0.0000000000000000      ,   226822317055.35364     
   134584865099.58344      ,   108641210129.09532      ,  -197152171290.86902      ,   0.0000000000000000      ,   225104178510.79175     
   134653232700.74954      ,   224038764350.30478      ,   1872902152.5938225      ,   0.0000000000000000      ,   224046592685.72815     
   134721719500.02467      ,   102888556205.01968      ,   199805203914.94217      ,   0.0000000000000000      ,   224740237851.26935     
   134790329445.05617      ,  -130404577063.67519      ,   185168886868.94272      ,   0.0000000000000000      ,   226479293498.19003     
   134858753411.48558      ,  -226256253125.56711      ,  -22745910999.938084      ,   0.0000000000000000      ,   227396720613.20013     
   134927174678.89215      ,  -92067249602.255325      ,  -207040451057.84366      ,   0.0000000000000000      ,   226588011208.80017     
   134995782757.96196      ,   139454205725.70709      ,  -176370607822.21088      ,   0.0000000000000000      ,   224842315408.29666     
   135064271195.71724      ,   220058798170.56171      ,   41962858354.570709      ,   0.0000000000000000      ,   224024007940.12631     
   135132637943.22690      ,   68465747657.686081      ,   214299135508.94135      ,   0.0000000000000000      ,   224970393790.39532     
   135201238381.06050      ,  -158737900344.48645      ,   161853156459.77521      ,   0.0000000000000000      ,   226702812646.35556     
   135269771874.57129      ,  -219025220966.03433      ,  -61034057231.452812      ,   0.0000000000000000      ,   227370190573.33005     
   135338105198.27991      ,  -56670440562.272072      ,  -219114182251.39935      ,   0.0000000000000000      ,   226324023685.55899     
   135406685948.21251      ,   166250886508.77173      ,  -151022269258.70447      ,   0.0000000000000000      ,   224604281074.51807     
   135475255950.70921      ,   209548277641.94467      ,   79306911326.044571      ,   0.0000000000000000      ,   224053714199.92712     
   135543586339.06996      ,   31392252197.188408      ,   223031367445.64856      ,   0.0000000000000000      ,   225229803451.24799     
   135612139255.50244      ,  -182807941034.27679      ,   134411948301.63014      ,   0.0000000000000000      ,   226903757464.33051     
   135680730017.79724      ,  -205894903666.71832      ,  -96299980316.964462      ,   0.0000000000000000      ,   227302436337.52579     
   135749076101.32961      ,  -18678238731.521217      ,  -225269581965.26001      ,   0.0000000000000000      ,   226042609171.17969     
   135817588129.01292      ,   188590348864.48264      ,  -121620112264.65057      ,   0.0000000000000000      ,   224405372912.71231     
   135886195105.03275      ,   193338251874.12656      ,   113396630837.32556      ,   0.0000000000000000      ,   224139410909.81723     
   135954586637.52980      ,  -7929236638.0403652      ,   225381309670.61789      ,   0.0000000000000000      ,   225520747476.82306     
   136023045127.89041      ,  -202203629247.23892      ,   103338912093.54781      ,   0.0000000000000000      ,   227079806309.21997     
   136091653795.98628      ,  -187517475798.93060      ,  -128281342195.17639      ,   0.0000000000000000      ,   227197945601.18378     
   136160109128.79282      ,   21259941311.010212      ,  -224743643412.64502      ,   0.0000000000000000      ,   225746960907.42337     
   136228501004.55612      ,   205979627610.02002      ,  -88655896292.882935      ,   0.0000000000000000      ,   224248689935.65366     
   136297108337.93359      ,   172052731645.40054      ,   143866865832.68588      ,   0.0000000000000000      ,   224276208170.11386     
   136365620804.68492      ,  -47398803888.115173      ,   220798562023.07217      ,   0.0000000000000000      ,   225828810388.48975     
   136433968745.53093      ,  -216468583306.14514      ,   69099737840.781876      ,   0.0000000000000000      ,   227229886520.75299     
   136502559383.41899      ,  -164432949572.93512      ,  -156588283657.05814      ,   0.0000000000000000      ,   227064055904.75726     
   136571110185.39040      ,   59457620088.942902      ,  -217485227272.97568      ,   0.0000000000000000      ,   225466256164.01880     
   136639439969.37500      ,   217884289445.72546      ,  -52569974269.539009      ,   0.0000000000000000      ,   224136489180.07230     
   136708010687.87704      ,   146231430360.43524      ,   170282693175.65298      ,   0.0000000000000000      ,   224454509467.75919     
   136776592601.85527      ,  -84005331383.034241      ,   209939797710.32114      ,   0.0000000000000000      ,   226123007151.91269     
   136844926569.69069      ,  -225062201288.07419      ,   32104476795.474518      ,   0.0000000000000000      ,   227340475672.38171     
   136913460378.56715      ,  -137100823006.05005      ,  -180789376565.28751      ,   0.0000000000000000      ,   226895205651.86386     
   136982058945.08676      ,   94853281411.442841      ,  -204251599911.76801      ,   0.0000000000000000      ,   225201822952.29163     
   137050423549.60980      ,   223644056544.63699      ,  -13776141508.086121      ,   0.0000000000000000      ,   224067949744.24969     
   137118914091.49487      ,   116395330282.75854      ,   192165187487.07571      ,   0.0000000000000000      ,   224667158689.41638     
   137187523900.47272      ,  -117456371535.35033      ,   193546810114.82870      ,   0.0000000000000000      ,   226398690190.28317     
   137255943097.59607      ,  -227286515044.63281      ,  -7304249726.8052025      ,   0.0000000000000000      ,   227403852177.58652     
   137324368898.57944      ,  -105980625927.11800      ,  -200389650968.75024      ,   0.0000000000000000      ,   226689005660.35678     
   137392977144.01620      ,   127033072365.46317      ,  -185646423167.00208      ,   0.0000000000000000      ,   224948873989.87042     
   137461461981.40463      ,   222464882023.73828      ,   26528442705.839764      ,   0.0000000000000000      ,   224041027506.64401     
   137529832008.85800      ,   83031356510.945847      ,   209013355637.77460      ,   0.0000000000000000      ,   224901731871.96808     
   137598433278.92932      ,  -147363658616.80737      ,   172195668134.76791      ,   0.0000000000000000      ,   226643764540.98639     
   137666963986.50745      ,  -222689824896.06116      ,  -46080100996.725655      ,   0.0000000000000000      ,   227407418129.01971     
   137735298727.33743      ,  -71497863576.572571      ,  -214861331068.39914      ,   0.0000000000000000      ,   226444995715.29153     
   137803880837.39413      ,   155535513003.90649      ,  -162185853575.31604      ,   0.0000000000000000      ,   224712142318.43863     
   137872448904.90909      ,   214548607886.45813      ,   64593570726.728020      ,   0.0000000000000000      ,   224061229411.17230     
   137940778775.61746      ,   46640982740.696327      ,   220274898189.46667      ,   0.0000000000000000      ,   225158637505.64365     
   138009334214.66858      ,  -173272772486.91141      ,   146425267951.79364      ,   0.0000000000000000      ,   226856370375.74133     
   138077923733.16983      ,  -211968653357.65851      ,  -82216367154.139984      ,   0.0000000000000000      ,   227354879064.17041     
   138146267695.22501      ,  -34045265749.373901      ,  -223588594092.85010      ,   0.0000000000000000      ,   226165734646.87967     
   138214782562.00647      ,   179843173861.98544      ,  -134368858520.79500      ,   0.0000000000000000      ,   224496230090.69382     
   138283388829.23489      ,   200692464872.87823      ,   99771189563.012192      ,   0.0000000000000000      ,   224124420185.68610     
   138351776902.71176      ,   7577974776.4608040      ,   225312581055.19043      ,   0.0000000000000000      ,   225439980667.72543     
   138420239657.74628      ,  -194744391962.98007      ,   116712934587.54872      ,   0.0000000000000000      ,   227040276825.65103     
   138488848281.71729      ,  -195780695812.41898      ,  -115402146493.93613      ,   0.0000000000000000      ,   227261383143.29343     
   138557299139.31876      ,   5822318916.1581459      ,  -225792356960.36676      ,   0.0000000000000000      ,   225867412123.30551     
   138625695072.56772      ,   199442949545.51587      ,  -102670701355.14639      ,   0.0000000000000000      ,   224318441150.46103     
   138694302800.15631      ,   181517756057.00763      ,   131656732164.62070      ,   0.0000000000000000      ,   224236907952.81226     
   138762812063.87543      ,  -32186442233.095673      ,   223432038445.23157      ,   0.0000000000000000      ,   225738439055.94775     
   138831161922.02130      ,  -211285121991.58682      ,   83524457142.867905      ,   0.0000000000000000      ,   227195373447.63538     
   138899753995.64908      ,  -174650135504.08804      ,  -145212119013.28571      ,   0.0000000000000000      ,   227132625001.17627     
   138968302509.62543      ,   44480009008.381042      ,  -221148436611.04230      ,   0.0000000000000000      ,   225577264405.99872     
   139036632543.37085      ,   213777262219.37527      ,  -67511114079.480881      ,   0.0000000000000000      ,   224184005598.66937     
