   73011104913.944778      ,   91246397776.704025      ,  -118470100026.63239      ,   0.0000000000000000      ,   149536181934.48962     
   73079628955.024292      ,   147520215600.25342      ,   24749333637.843529      ,   0.0000000000000000      ,   149581895716.90332     
   73148233511.200363      ,   44924196986.541519      ,   142696598735.36975      ,   0.0000000000000000      ,   149601145602.32721     
   73216610769.581177      ,  -102174994513.15259      ,   109236081908.48117      ,   0.0000000000000000      ,   149573564156.50183     
   73285084910.293335      ,  -144837095931.74030      ,  -37163115002.626068      ,   0.0000000000000000      ,   149528865021.56885     
   73353693177.809189      ,  -32441102839.420097      ,  -145950863265.45764      ,   0.0000000000000000      ,   149512807616.50537     
   73422131312.660583      ,   112551737681.80429      ,  -98463588561.735229      ,   0.0000000000000000      ,   149542542200.03201     
   73490539784.938629      ,   141128756913.45172      ,   49585612718.285934      ,   0.0000000000000000      ,   149586292876.66696     
   73559149063.727463      ,   19916653034.587784      ,   148266719616.75021      ,   0.0000000000000000      ,   149598439878.26938     
   73627648423.619308      ,  -121448202557.10289      ,   87291271345.572006      ,   0.0000000000000000      ,   149564139944.96600     
   73696005400.994370      ,  -136214242322.73883      ,  -61664021705.874748      ,   0.0000000000000000      ,   149521809059.75024     
   73764600433.051437      ,  -7248783536.9034548      ,  -149337843783.83588      ,   0.0000000000000000      ,   149513666428.09027     
   73833141896.046356      ,   129049202474.19969      ,  -75574101749.004745      ,   0.0000000000000000      ,   149549796102.82294     
   73901474285.551025      ,   130208556399.10033      ,   73641621922.898621      ,   0.0000000000000000      ,   149590630184.42310     
   73970052204.793228      ,  -5365320475.7794657      ,   149499121423.53333      ,   0.0000000000000000      ,   149595367475.78842     
   74038627445.145813      ,  -135306690571.27068      ,   63711480723.602707      ,   0.0000000000000000      ,   149556187733.38531     
   74106957405.384628      ,  -122901924602.85117      ,  -85149994779.370377      ,   0.0000000000000000      ,   149517238745.27551     
   74175501235.573380      ,   18018476579.996952      ,  -148427944840.72318      ,   0.0000000000000000      ,   149517625408.86160     
   74244096028.491531      ,   140429256828.04724      ,  -51453309997.553406      ,   0.0000000000000000      ,   149558748600.61508     
   74312450686.446411      ,   114359759776.67287      ,   96440303496.174240      ,   0.0000000000000000      ,   149595744573.87659     
   74380954722.979065      ,  -30529772277.742378      ,   146443957771.46722      ,   0.0000000000000000      ,   149592445541.55161     
   74449562665.391190      ,  -144330779549.66418      ,   39162629950.256088      ,   0.0000000000000000      ,   149549608859.51675     
   74517964417.561691      ,  -104317683472.41457      ,  -107109461453.02374      ,   0.0000000000000000      ,   149514600684.37347     
   74586408211.509369      ,   43004149894.083229      ,  -143205762086.67572      ,   0.0000000000000000      ,   149523400185.18286     
   74655017433.145859      ,   147188929541.69794      ,  -26571264411.031128      ,   0.0000000000000000      ,   149568088414.71448     
   74723487225.128220      ,   93329279620.077393      ,   116918697584.69101      ,   0.0000000000000000      ,   149600589167.63336     
   74791869869.241577      ,  -55227283488.342026      ,   139021427991.00153      ,   0.0000000000000000      ,   149589472497.76276     
   74860474161.834518      ,  -148883551388.41714      ,   14046200126.351215      ,   0.0000000000000000      ,   149544667614.78647     
   74928993582.049255      ,  -81843475535.676575      ,  -125125187236.33740      ,   0.0000000000000000      ,   149514771740.74600     
   74997334285.153809      ,   67308288498.500847      ,  -133525619859.98441      ,   0.0000000000000000      ,   149530922753.75848     
   75065922302.615372      ,   149571282097.09442      ,  -1327411875.6553574      ,   0.0000000000000000      ,   149577172223.75955     
   75134482308.767395      ,   70098353107.050598      ,   132164662572.56477      ,   0.0000000000000000      ,   149603733714.23807     
   75202811898.620163      ,  -79032581675.373566      ,   127001737575.45148      ,   0.0000000000000000      ,   149584726203.77536     
   75271375318.058746      ,  -149116837323.21805      ,  -11233717148.746826      ,   0.0000000000000000      ,   149539384692.65253     
   75339959405.764984      ,  -58003826806.009476      ,  -137806253546.53967      ,   0.0000000000000000      ,   149515910326.20816     
   75408296938.315063      ,   90501580706.872177      ,  -119043385280.92752      ,   0.0000000000000000      ,   149538836726.73749     
   75476823780.234070      ,   147661209248.05316      ,   23913974537.040546      ,   0.0000000000000000      ,   149585129256.73984     
   75545427294.378281      ,   45756601537.617485      ,   142436087223.25256      ,   0.0000000000000000      ,   149605165444.72089     
   75613801542.179947      ,  -101461634506.31880      ,   109905637197.41159      ,   0.0000000000000000      ,   149578448863.67450     
   75682279460.881775      ,  -145052321411.56284      ,  -36334553635.404198      ,   0.0000000000000000      ,   149533861498.88391     
   75750887591.090408      ,  -33275683956.098930      ,  -145767453670.82791      ,   0.0000000000000000      ,   149517295629.71350     
   75819321203.199326      ,   111909629850.47699      ,  -99199058924.480560      ,   0.0000000000000000      ,   149546710243.90118     
   75887733949.271881      ,   141417105865.78226      ,   48770975231.535538      ,   0.0000000000000000      ,   149590794691.68188     
   75956343698.733536      ,   20753109724.605263      ,   148157206587.07907      ,   0.0000000000000000      ,   149603641088.47061     
   76024839449.355103      ,  -120900721570.09518      ,   88057928694.748871      ,   0.0000000000000000      ,   149569994591.76013     
   76093198747.540268      ,  -136583489078.97682      ,  -60856249986.133057      ,   0.0000000000000000      ,   149527698609.19315     
   76161794886.252762      ,  -8097015134.4037542      ,  -149299665945.07602      ,   0.0000000000000000      ,   149519068701.61432     
   76230333892.634354      ,   128589284163.52661      ,  -76363715643.061890      ,   0.0000000000000000      ,   149554742714.84207     
   76298667351.390182      ,   130650978658.20769      ,   72863918993.389908      ,   0.0000000000000000      ,   149595551121.75873     
   76367246813.869644      ,  -4523955412.6499786      ,   149532175012.93079      ,   0.0000000000000000      ,   149600593370.05789     
   76435820084.322403      ,  -134927984439.22697      ,   64521820215.834763      ,   0.0000000000000000      ,   149561446465.31332     
   76504149533.348236      ,  -123429402351.34581      ,  -84391750059.243896      ,   0.0000000000000000      ,   149521854064.45541     
   76572695722.621384      ,   17179864436.700068      ,  -148531149110.50430      ,   0.0000000000000000      ,   149521403143.99893     
   76641289473.677979      ,   140131209505.01398      ,  -52269280293.968796      ,   0.0000000000000000      ,   149562139392.92120     
   76709641531.973907      ,   114979210315.05641      ,   95706504086.992523      ,   0.0000000000000000      ,   149599310590.74936     
   76778149044.090714      ,  -29700483025.113091      ,   146618584467.20490      ,   0.0000000000000000      ,   149596550772.70975     
   76846756512.727249      ,  -144108130475.26917      ,   39990038514.477119      ,   0.0000000000000000      ,   149553858022.67545     
   76915153841.311401      ,  -105039311693.01125      ,  -106406953184.32489      ,   0.0000000000000000      ,   149518215234.50806     
   76983601919.580887      ,   42173245305.569786      ,  -143455466413.21841      ,   0.0000000000000000      ,   149526096262.28394     
   77052211284.574707      ,   147036440773.87070      ,  -27414622308.117943      ,   0.0000000000000000      ,   149570305982.65399     
   77120677176.759094      ,   94080744354.047791      ,   116317727425.08549      ,   0.0000000000000000      ,   149602808033.63345     
   77189063456.807953      ,  -54418542369.613953      ,   139342499254.97720      ,   0.0000000000000000      ,   149591810779.38989     
   77257668325.801727      ,  -148803756995.55457      ,   14890007523.090092      ,   0.0000000000000000      ,   149546883685.45074     
   77326184511.861679      ,  -82625836998.017075      ,  -124611927022.02187      ,   0.0000000000000000      ,   149516424836.08478     
   77394527178.107910      ,   66511345789.342140      ,  -133925519540.60533      ,   0.0000000000000000      ,   149531949438.67514     
   77463116505.681976      ,   149562399916.23849      ,  -2172950198.2194672      ,   0.0000000000000000      ,   149578184175.59695     
   77531674494.913223      ,   70891516320.434967      ,   131742536778.25331      ,   0.0000000000000000      ,   149605157274.00549     
   77600004089.583679      ,  -78256380717.560745      ,   127483420439.73242      ,   0.0000000000000000      ,   149586375081.50735     
   77668569684.621399      ,  -149179179588.62033      ,  -10393141943.735760      ,   0.0000000000000000      ,   149540780465.38504     
   77737152291.042480      ,  -58815573453.011536      ,  -137462436928.54919      ,   0.0000000000000000      ,   149516531684.43268     
   77805488081.022263      ,   89744709529.767578      ,  -119614707415.38210      ,   0.0000000000000000      ,   149538594077.41473     
   77874017650.232925      ,   147795416318.13553      ,   23066699902.963814      ,   0.0000000000000000      ,   149584617287.55533     
   77942620393.753784      ,   46588283349.282669      ,   142165980123.67947      ,   0.0000000000000000      ,   149604926556.44559     
   78010991825.789337      ,  -100742919963.71091      ,   110564827544.47289      ,   0.0000000000000000      ,   149578464401.64337     
   78079473447.528870      ,  -145257694969.60379      ,  -35504075612.974014      ,   0.0000000000000000      ,   149533733093.95523     
   78148081256.505417      ,  -34113406943.916397      ,  -145573093674.78204      ,   0.0000000000000000      ,   149516721925.56961     
   78216509955.467178      ,   111246643503.71799      ,  -99940346767.699875      ,   0.0000000000000000      ,   149545607099.94598     
   78284927551.222702      ,   141696592918.74072      ,   47949223462.669922      ,   0.0000000000000000      ,   149589613527.98657     
   78353537687.284195      ,   21595564059.516586      ,   148035874559.91415      ,   0.0000000000000000      ,   149602769171.45392     
   78422030117.365494      ,  -120343051016.08574      ,   88817188707.824219      ,   0.0000000000000000      ,   149569191138.48773     
   78490392102.982239      ,  -136937516244.13643      ,  -60051898691.944870      ,   0.0000000000000000      ,   149526298327.82172     
   78558989250.675629      ,  -8938677497.3628521      ,  -149249370540.01242      ,   0.0000000000000000      ,   149516803610.80420     
   78627525618.927444      ,   128117837066.76591      ,  -77146426808.010803      ,   0.0000000000000000      ,   149551834973.39691     
   78695859796.122467      ,   131087509666.99548      ,   72069450694.492004      ,   0.0000000000000000      ,   149592583085.19327     
   78764440844.032059      ,  -3671459284.6051846      ,   149553098666.07166      ,   0.0000000000000000      ,   149598158190.20728     
   78833012402.083862      ,  -134536144111.06129      ,   65330161570.841904      ,   0.0000000000000000      ,   149559366417.30118     
   78901341655.857407      ,  -123944455344.41602      ,  -83628979668.123093      ,   0.0000000000000000      ,   149519344069.43900     
   78969890229.640182      ,   16341944654.092047      ,  -148622370141.54312      ,   0.0000000000000000      ,   149518119509.19946     
   79038482631.221619      ,   139818581368.90921      ,  -53089056820.027267      ,   0.0000000000000000      ,   149558295156.28470     
   79106832734.996628      ,   115582403595.20595      ,   94970871423.697144      ,   0.0000000000000000      ,   149595315567.77267     
   79175343331.930115      ,  -28865073108.052032      ,   146781463936.55762      ,   0.0000000000000000      ,   149592749158.81500     
   79243950312.389999      ,  -143871740434.29880      ,   40818160094.792450      ,   0.0000000000000000      ,   149549991270.87354     
   79312343500.764328      ,  -105747981417.62500      ,  -105696288214.23657      ,   0.0000000000000000      ,   149513681367.85785     
   79380796126.550186      ,   41348586240.332069      ,  -143689806237.59906      ,   0.0000000000000000      ,   149520787854.64227     
   79449405624.378906      ,   146873368674.45145      ,  -28246282710.358017      ,   0.0000000000000000      ,   149564831804.58835     
   79517867379.434540      ,   94822601039.878906      ,   115707245739.65265      ,   0.0000000000000000      ,   149597768648.54773     
   79586257116.359421      ,  -53600306631.401016      ,   139654494134.23135      ,   0.0000000000000000      ,   149587334366.47726     
   79654862607.703659      ,  -148712005099.12134      ,   15738590109.063332      ,   0.0000000000000000      ,   149542514621.16785     
   79723375891.132996      ,  -83399854685.258286      ,  -124089337172.72299      ,   0.0000000000000000      ,   149511535880.97452     
   79791720815.514801      ,   65717089756.937744      ,  -134310927876.23186      ,   0.0000000000000000      ,   149526456632.58316     
   79860311409.586502      ,   149542184106.62177      ,  -3011672788.6335335      ,   0.0000000000000000      ,   149572507501.76166     
   79928866908.010117      ,   71685749324.962280      ,   131306052882.98773      ,   0.0000000000000000      ,   149599886965.16885     
   79997197008.268936      ,  -77479738944.777618      ,   127951559583.80157      ,   0.0000000000000000      ,   149581788820.95914     
   80065764523.594421      ,  -149231112373.23703      ,  -9550512427.4654312      ,   0.0000000000000000      ,   149536407566.12039     
   80134345663.829514      ,  -59624350152.606262      ,  -137108633727.94934      ,   0.0000000000000000      ,   149512008125.98822     
   80202679950.336777      ,   88986095769.311432      ,  -120174725843.19664      ,   0.0000000000000000      ,   149534243475.37436     
   80271212497.183990      ,   147919800440.53870      ,   22229808590.518532      ,   0.0000000000000000      ,   149580853562.01135     
   80339814497.094604      ,   47406727714.414169      ,   141892108172.64148      ,   0.0000000000000000      ,   149602032721.03357     
   80408182695.493256      ,  -100017229664.37221      ,   111219193356.14528      ,   0.0000000000000000      ,   149576586404.84949     
   80476667942.354187      ,  -145458215349.46408      ,  -34666673324.852333      ,   0.0000000000000000      ,   149532172632.05634     
   80545275514.051483      ,  -34953124031.553001      ,  -145371838598.60349      ,   0.0000000000000000      ,   149514856576.54077     
   80613699535.775192      ,   110580662911.31676      ,  -100674030902.65009      ,   0.0000000000000000      ,   149543784585.29800     
   80682122064.406799      ,   141969168652.14032      ,   47132685166.138763      ,   0.0000000000000000      ,   149588551897.36353     
   80750732445.430252      ,   22433870495.219223      ,   147911029397.85190      ,   0.0000000000000000      ,   149602644237.75562     
   80819221043.588684      ,  -119775504208.10611      ,   89582726942.032639      ,   0.0000000000000000      ,   149570172075.44031     
   80887586038.188095      ,  -137290052267.78238      ,  -59246018489.114212      ,   0.0000000000000000      ,   149528088192.49606     
   80956184122.853333      ,  -9783317466.3719521      ,  -149198217249.78473      ,   0.0000000000000000      ,   149518632053.53967     
   81024717902.622131      ,   127645027962.85986      ,  -77930006020.662140      ,   0.0000000000000000      ,   149553799691.01324     
   81093052975.879715      ,   131522052868.14853      ,   71279316572.605042      ,   0.0000000000000000      ,   149595425604.22662     
   81161635864.088333      ,  -2831399080.9404774      ,   149575034102.42764      ,   0.0000000000000000      ,   149601830361.45630     
   81230205598.557312      ,  -134149302807.81149      ,   66130307291.750465      ,   0.0000000000000000      ,   149563541634.72876     
   81298534054.042465      ,  -124463988772.48836      ,  -82861579813.239517      ,   0.0000000000000000      ,   149523663379.09183     
   81367084821.707764      ,   15494066773.421227      ,  -148717111994.53433      ,   0.0000000000000000      ,   149522056918.61688     
   81435676069.269424      ,   139507444895.17810      ,  -53912076359.206429      ,   0.0000000000000000      ,   149562158176.93344     
   81504024253.471527      ,   116186816296.87395      ,   94237738596.649994      ,   0.0000000000000000      ,   149599891901.74594     
   81572538022.916962      ,  -28035292834.210243      ,   146947813464.26273      ,   0.0000000000000000      ,   149598253753.93814     
   81641144343.983994      ,  -143640110547.82968      ,   41647470189.744690      ,   0.0000000000000000      ,   149555986611.69806     
   81709533851.885529      ,  -106448177102.10210      ,  -104999378321.68468      ,   0.0000000000000000      ,   149519509952.04858     
   81777990417.720230      ,   40524177649.614967      ,  -143929933661.75201      ,   0.0000000000000000      ,   149526033780.25476     
   81846599887.071945      ,   146714725619.83109      ,  -29084283269.871475      ,   0.0000000000000000      ,   149569737069.45013     
   81915057655.121262      ,   95566433460.936249      ,   115100208141.13069      ,   0.0000000000000000      ,   149602811198.77115     
   81983450880.246658      ,  -52787233181.469788      ,   139969525568.53284      ,   0.0000000000000000      ,   149592647128.24301     
   82052057182.048111      ,  -148626213945.47540      ,   16576455861.271618      ,   0.0000000000000000      ,   149547752777.12103     
   82120567323.963943      ,  -84170230961.423660      ,  -123573705445.51311      ,   0.0000000000000000      ,   149516181256.85873     
   82188913862.376846      ,   64916131454.481964      ,  -134704255293.96928      ,   0.0000000000000000      ,   149530399977.12317     
   82257505539.185272      ,   149526469308.80069      ,  -3864140931.2047138      ,   0.0000000000000000      ,   149576390547.07773     
   82326058804.616547      ,   72486396862.550766      ,   130870716238.08658      ,   0.0000000000000000      ,   149604218185.13336     
   82394389632.550980      ,  -76707365713.878815      ,   128421444095.12608      ,   0.0000000000000000      ,   149586387275.84921     
   82462959030.511932      ,  -149286903358.30042      ,  -8710292379.2004509      ,   0.0000000000000000      ,   149540792787.92688     
   82531538565.728760      ,  -60435499783.524963      ,  -136756966233.39113      ,   0.0000000000000000      ,   149515609377.23300     
   82599871720.573410      ,   88237106662.641052      ,  -120729001604.80978      ,   0.0000000000000000      ,   149536881138.69586     
   82668406733.323517      ,   148045882155.57837      ,   21389988451.339722      ,   0.0000000000000000      ,   149583136847.61343     
   82737007776.002808      ,   48233028490.871971      ,   141616013916.95569      ,   0.0000000000000000      ,   149604546839.75571     
   82805372883.541534      ,  -99288621024.055786      ,   111873718333.24429      ,   0.0000000000000000      ,   149579273693.13120     
   82873861965.378098      ,  -145656530699.69202      ,  -33834471874.883274      ,   0.0000000000000000      ,   149534599416.06354     
   82942469302.417923      ,  -35786202102.633949      ,  -145170973498.75958      ,   0.0000000000000000      ,   149516767646.66937     
   83010888476.046265      ,   109913653431.20010      ,  -101403914911.51875      ,   0.0000000000000000      ,   149545194406.16104     
   83079315538.234390      ,   142242705315.72256      ,   46305227939.998932      ,   0.0000000000000000      ,   149589977438.69989     
   83147926118.373810      ,   23284040641.624123      ,   147781409808.08624      ,   0.0000000000000000      ,   149604450580.40997     
   83216411092.907623      ,  -119200046864.30666      ,   90350170449.186615      ,   0.0000000000000000      ,   149572071165.20776     
   83284779437.537796      ,  -137636089080.16946      ,  -58440915545.622284      ,   0.0000000000000000      ,   149529373793.56238     
   83353378420.824951      ,  -10625250229.395670      ,  -149141041455.04895      ,   0.0000000000000000      ,   149519049584.77332     
   83421909297.793396      ,   127162081805.71207      ,  -78715197338.390472      ,   0.0000000000000000      ,   149553593541.52731     
   83490245771.360031      ,   131945382998.57637      ,   70492020263.323898      ,   0.0000000000000000      ,   149595150374.08759     
   83558830009.013031      ,  -1984564344.2195911      ,   149588841537.99814      ,   0.0000000000000000      ,   149602005361.94916     
   83627397802.619812      ,  -133749972492.26682      ,   66935425071.131310      ,   0.0000000000000000      ,   149564054074.28339     
   83695725769.752182      ,  -124976591820.64716      ,  -82086782162.367508      ,   0.0000000000000000      ,   149523872036.79761     
   83764279075.897324      ,   14651873255.578180      ,  -148802040452.56137      ,   0.0000000000000000      ,   149521652722.08316     
   83832869132.808075      ,   139188582258.37177      ,  -54727710339.986862      ,   0.0000000000000000      ,   149561304187.12265     
   83901215229.610413      ,   116784163204.44095      ,   93494940857.916962      ,   0.0000000000000000      ,   149598946324.45407     
   83969731965.198959      ,  -27193438003.200829      ,   147105173639.90613      ,   0.0000000000000000      ,   149597510614.51813     
   84038337596.341858      ,  -143394009484.22864      ,   42484211068.339432      ,   0.0000000000000000      ,   149555174253.72574     
   84106723596.984482      ,  -107143471578.04021      ,  -104287701258.83290      ,   0.0000000000000000      ,   149518052875.38321     
   84175184481.765076      ,   39699829720.992752      ,  -144157123223.97128      ,   0.0000000000000000      ,   149523752815.68832     
   84243793929.252930      ,   146544649572.30896      ,  -29916514161.618721      ,   0.0000000000000000      ,   149567149260.30106     
   84312247145.166061      ,   96312274645.521469      ,   114473829044.92796      ,   0.0000000000000000      ,   149600507297.27405     
   84380644584.076111      ,  -51975189609.905098      ,   140271135553.32678      ,   0.0000000000000000      ,   149590814572.30374     
   84449251387.068909      ,  -148528225637.93631      ,   17417868636.969814      ,   0.0000000000000000      ,   149546032909.63107     
   84517758366.579437      ,  -84939456005.701874      ,  -123043380191.17520      ,   0.0000000000000000      ,   149513827438.85144     
   84586106898.579010      ,   64110946008.924194      ,  -135085655297.57172      ,   0.0000000000000000      ,   149527080040.15045     
   84654700012.693420      ,   149498581013.46857      ,  -4705598828.4720058      ,   0.0000000000000000      ,   149572619103.14716     
   84723251081.855927      ,   73270753307.897034      ,   130428974429.92474      ,   0.0000000000000000      ,   149600536968.11609     
   84791582169.516541      ,  -75924907288.574982      ,   128881440877.67007      ,   0.0000000000000000      ,   149582811009.43073     
   84860153386.600037      ,  -149330096652.10730      ,  -7863624427.6171017      ,   0.0000000000000000      ,   149536999954.07932     
   84928731270.117081      ,  -61248090435.883942      ,  -136390121223.51553      ,   0.0000000000000000      ,   149511182690.15024     
   84997063578.764343      ,   87479929012.058685      ,  -121272534670.23230      ,   0.0000000000000000      ,   149531821514.00925     
   85065601375.161057      ,   148158869243.95483      ,   20556454487.053814      ,   0.0000000000000000      ,   149578134621.09232     
   85134201432.403412      ,   49049763991.212219      ,   141330453012.11536      ,   0.0000000000000000      ,   149600054465.91040     
   85202563885.712387      ,  -98564288787.702423      ,   112506832588.37288      ,   0.0000000000000000      ,   149575086171.77451     
   85271056445.794937      ,  -145842382708.47702      ,  -33003859405.145775      ,   0.0000000000000000      ,   149530115126.42029     
   85339663484.663727      ,  -36615468018.296684      ,  -144958645056.52332      ,   0.0000000000000000      ,   149511542279.59131     
   85408077792.383743      ,   109235936744.15608      ,  -102125019734.92346      ,   0.0000000000000000      ,   149539324367.31073     
   85476509580.286957      ,   142503181290.38684      ,   45478170346.264526      ,   0.0000000000000000      ,   149584159107.58972     
   85545120664.956268      ,   24119136254.937996      ,   147642053782.31662      ,   0.0000000000000000      ,   149599160354.41089     
   85613602024.286926      ,  -118622330886.28758      ,   91099577808.127975      ,   0.0000000000000000      ,   149567344235.68219     
   85681973153.444244      ,  -137973818389.58969      ,  -57627316720.108505      ,   0.0000000000000000      ,   149524854767.90530     
   85750572928.390289      ,  -11475139400.038197      ,  -149073347743.17715      ,   0.0000000000000000      ,   149514353262.85074     
   85819101073.267273      ,   126667926497.37663      ,  -79499131631.658142      ,   0.0000000000000000      ,   149548906827.60779     
   85887439125.614639      ,   132361127308.53249      ,   69699713171.851074      ,   0.0000000000000000      ,   149591169654.57504     
   85956025039.085388      ,  -1145266187.6094017      ,   149594413617.82858      ,   0.0000000000000000      ,   149598797522.91614     
   86024590831.504990      ,  -133345126798.74236      ,   67732400558.831741      ,   0.0000000000000000      ,   149561361743.04749     
   86092918630.415054      ,  -125474499019.68625      ,  -81319235917.014984      ,   0.0000000000000000      ,   149521463457.15182     
   86161473986.866501      ,   13808321814.803474      ,  -148880011979.82361      ,   0.0000000000000000      ,   149518987819.11813     
   86230062750.577240      ,   138862083421.40143      ,  -55543824939.284637      ,   0.0000000000000000      ,   149558666418.96130     
   86298406757.572052      ,   117377771296.22125      ,   92746050808.405701      ,   0.0000000000000000      ,   149597363395.96161     
   86366926591.432755      ,  -26352409356.639713      ,   147257866082.53152      ,   0.0000000000000000      ,   149597221237.83148     
   86435531859.508286      ,  -143147585430.99188      ,   43309340258.931747      ,   0.0000000000000000      ,   149555776111.74716     
   86503914265.321838      ,  -107829861201.57550      ,  -103579486262.88284      ,   0.0000000000000000      ,   149519192551.43726     
   86572378892.373947      ,   38866240836.333786      ,  -144385359855.98224      ,   0.0000000000000000      ,   149524970548.36487     
   86640988183.585754      ,   146370953081.94931      ,  -30761541032.318806      ,   0.0000000000000000      ,   149568473659.39536     
   86709437131.110916      ,   97060141167.753891      ,   113843235425.38641      ,   0.0000000000000000      ,   149602651231.93594     
   86777838829.869659      ,  -51161442307.694923      ,   140573387080.00311      ,   0.0000000000000000      ,   149594018376.89896     
   86846446231.960663      ,  -148430919165.05164      ,   18257436601.826492      ,   0.0000000000000000      ,   149549562872.82089     
   86914949977.891174      ,  -85707515312.304871      ,  -122513831337.02368      ,   0.0000000000000000      ,   149517280104.62756     
   86983300706.580795      ,   63315587573.332352      ,  -135464135474.02502      ,   0.0000000000000000      ,   149530584261.15149     
   87051894772.078537      ,   149473431522.72943      ,  -5550029463.2516651      ,   0.0000000000000000      ,   149576433833.08432     
   87120443441.614929      ,   74063409450.591751      ,   129985913115.33408      ,   0.0000000000000000      ,   149605234627.24551     
   87188774937.503616      ,  -75142402936.479279      ,   129345794338.85458      ,   0.0000000000000000      ,   149588486295.62863     
   87257348091.663467      ,  -149378085808.81488      ,  -7018692944.5728626      ,   0.0000000000000000      ,   149542885389.29510     
   87325924544.443970      ,  -62054632321.098152      ,  -136031045661.64317      ,   0.0000000000000000      ,   149516630433.89764     
   87394255835.253174      ,   86729995071.910065      ,  -121816051323.72763      ,   0.0000000000000000      ,   149536759378.01575     
   87462795849.096970      ,   148278162807.45911      ,   19713942341.511276      ,   0.0000000000000000      ,   149582930470.69168     
   87531394804.682281      ,   49879030665.117867      ,   141045348296.09750      ,   0.0000000000000000      ,   149605173627.31552     
   87599754866.787781      ,  -97841429685.251968      ,   113143237578.33295      ,   0.0000000000000000      ,   149580538749.40146     
   87668250927.602310      ,  -146032593427.12994      ,  -32176352985.519600      ,   0.0000000000000000      ,   149535400606.35202     
   87736857573.089279      ,  -37444796841.730270      ,  -144751582146.82434      ,   0.0000000000000000      ,   149516331363.92590     
   87805267375.870987      ,   108558932591.96164      ,  -102850670551.99188      ,   0.0000000000000000      ,   149543646733.99014     
   87873703745.441589      ,   142765230580.69592      ,   44663374328.251663      ,   0.0000000000000000      ,   149588529203.09366     
   87942314852.041107      ,   24957916212.524208      ,   147507443126.18213      ,   0.0000000000000000      ,   149603955025.57825     
   88010792425.480209      ,  -118043339001.30525      ,   91856646790.408081      ,   0.0000000000000000      ,   149572301721.12369     
   88079166544.509903      ,  -138314769700.01566      ,  -56815629176.913666      ,   0.0000000000000000      ,   149529232044.89795     
   88147767244.567001      ,  -12319655795.754173      ,  -149009395076.22763      ,   0.0000000000000000      ,   149517804090.04523     
   88216292656.349609      ,   126179056740.70436      ,  -80277786949.787323      ,   0.0000000000000000      ,   149551587880.33423     
   88284632155.675339      ,   132775438880.79411      ,   68912583091.473038      ,   0.0000000000000000      ,   149593653870.49902     
   88353219214.961777      ,  -296799897.89201736      ,   149601389391.60083      ,   0.0000000000000000      ,   149601683807.62552     
   88421782833.675110      ,  -132934926446.01482      ,   68540893794.353226      ,   0.0000000000000000      ,   149564530525.57675     
   88490110771.214981      ,  -125973360532.09521      ,  -80549432920.408081      ,   0.0000000000000000      ,   149524241203.72110     
   88558668386.265945      ,   12969026859.578300      ,  -148957628974.14938      ,   0.0000000000000000      ,   149521138596.80447     
   88627255795.309235      ,   138535721689.47986      ,  -56357578046.109589      ,   0.0000000000000000      ,   149560431890.41797     
   88695597958.897415      ,   117963491038.75839      ,   92002787240.565002      ,   0.0000000000000000      ,   149599124589.96512     
   88764120881.706589      ,  -25519657604.415550      ,   147406484950.12167      ,   0.0000000000000000      ,   149599213666.37277     
   88832725284.016479      ,  -142895971033.49191      ,   44138763741.042831      ,   0.0000000000000000      ,   149557644412.42099     
   88901103893.874039      ,  -108519320505.45462      ,  -102858595405.31543      ,   0.0000000000000000      ,   149520345009.36639     
   88969572638.617477      ,   38031706430.269127      ,  -144607740684.21283      ,   0.0000000000000000      ,   149525280002.38193     
   89038181915.342087      ,   146192202138.67706      ,  -31600154328.965599      ,   0.0000000000000000      ,   149568478362.82300     
   89106626487.191574      ,   97800853441.632095      ,   113207891944.00838      ,   0.0000000000000000      ,   149602920199.83392     
   89175032309.067184      ,  -50342639684.044853      ,   140869469578.60385      ,   0.0000000000000000      ,   149594748670.24832     
   89243640095.929886      ,  -148325040151.77811      ,   19105500862.323219      ,   0.0000000000000000      ,   149550452019.46674     
   89312140378.007187      ,  -86484467265.360092      ,  -121967088282.73416      ,   0.0000000000000000      ,   149517670201.02142     
   89380493784.285492      ,   62511557788.881073      ,  -135836597667.19357      ,   0.0000000000000000      ,   149530184655.11115     
   89449089121.985657      ,   149439049372.71335      ,  -6391098488.7396832      ,   0.0000000000000000      ,   149575651819.78323     
   89517635268.281845      ,   74851772262.294296      ,   129532717056.73912      ,   0.0000000000000000      ,   149604520649.97101     
   89585967514.717194      ,  -74360810505.581696      ,   129795998839.17943      ,   0.0000000000000000      ,   149587872014.10181     
   89654542480.503250      ,  -149414426586.77737      ,  -6177405372.9293976      ,   0.0000000000000000      ,   149542071703.57440     
   89723117126.413849      ,  -62862512172.569443      ,  -135658029760.47208      ,   0.0000000000000000      ,   149515204829.27338     
   89791447233.379227      ,   85961546515.440308      ,  -122356961495.30551      ,   0.0000000000000000      ,   149534656537.17163     
   89859989910.600800      ,   148385920518.46051      ,   18868850991.512665      ,   0.0000000000000000      ,   149580797383.39005     
   89928588053.329208      ,   50698178970.840485      ,   140751251584.43106      ,   0.0000000000000000      ,   149603543318.81039     
   89996945621.633591      ,  -97111142723.984131      ,   113768939516.56662      ,   0.0000000000000000      ,   149579228637.80991     
