   16231930993.617632      ,   2835209222214.7588      ,   452939876502.36353      ,   0.0000000000000000      ,   2871161065746.3286     
   16300518808.001183      ,   2723939428580.1211      ,   905991861799.43115      ,   0.0000000000000000      ,   2870656242781.4648     
   16368861336.670399      ,   2542025328450.1230      ,   1332991343454.9829      ,   0.0000000000000000      ,   2870323795708.0513     
   16437384106.150845      ,   2293789887121.7295      ,   1726039373664.0981      ,   0.0000000000000000      ,   2870659151780.4180     
   16505988253.744064      ,   1985075213691.1331      ,   2075034569707.3533      ,   0.0000000000000000      ,   2871635782875.5859     
   16574366912.228497      ,   1624592371561.2830      ,   2369205988007.4800      ,   0.0000000000000000      ,   2872705586610.9243     
   16642835447.897196      ,   1220363770623.6951      ,   2601222204338.1689      ,   0.0000000000000000      ,   2873263769477.6313     
   16711445031.009703      ,   782950028165.97815      ,   2764452496950.3232      ,   0.0000000000000000      ,   2873187838360.0303     
   16779890118.265251      ,   326613607876.67896      ,   2854315547986.9648      ,   0.0000000000000000      ,   2872941645131.4058     
   16848295725.150358      ,  -137088076359.80237      ,   2869813287913.3511      ,   0.0000000000000000      ,   2873085701500.0562     
   16916903166.297911      ,  -598839276560.07495      ,   2810692931513.1313      ,   0.0000000000000000      ,   2873778563913.5234     
   16985403490.942650      ,  -1045094497054.1250      ,   2677926375626.9702      ,   0.0000000000000000      ,   2874632529742.0913     
   17053756852.289536      ,  -1463368364101.7534      ,   2474749217373.4717      ,   0.0000000000000000      ,   2875035766376.5596     
   17122352422.320473      ,  -1844228048072.8977      ,   2205155603643.2949      ,   0.0000000000000000      ,   2874697954495.0796     
   17190898873.669769      ,  -2175564565145.0066      ,   1877915142450.7395      ,   0.0000000000000000      ,   2873960065721.2275     
   17259230994.203655      ,  -2448686190925.6562      ,   1503576589266.2908      ,   0.0000000000000000      ,   2873465959676.5107     
   17327805555.372704      ,  -2659178718956.4790      ,   1089173745379.7985      ,   0.0000000000000000      ,   2873591986865.1636     
   17396380160.834293      ,  -2800655550498.0234      ,   645769468063.69641      ,   0.0000000000000000      ,   2874141562000.4966     
   17464710516.516808      ,  -2868461636774.6050      ,   186284539895.42780      ,   0.0000000000000000      ,   2874504147057.6621     
   17533253364.680805      ,  -2860562469930.2070      ,  -279660459391.32684      ,   0.0000000000000000      ,   2874200343907.8799     
   17601851661.985981      ,  -2776919628105.4541      ,  -738138104088.06384      ,   0.0000000000000000      ,   2873348304968.2744     
   17670209217.549358      ,  -2621257371825.2573      ,  -1174972385615.0715      ,   0.0000000000000000      ,   2872551186020.2300     
   17738708151.287876      ,  -2397589914791.5845      ,  -1581723339444.3118      ,   0.0000000000000000      ,   2872331130293.5083     
   17807314190.761181      ,  -2110907884075.6790      ,  -1948453274513.3865      ,   0.0000000000000000      ,   2872699472275.9980     
   17875720204.732628      ,  -1769093098629.0947      ,  -2263899092721.1821      ,   0.0000000000000000      ,   2873139309821.3813     
   17944161124.813011      ,  -1380117464627.8403      ,  -2519876500700.3604      ,   0.0000000000000000      ,   2873064878305.5127     
   18012772681.325867      ,  -953537268014.66431      ,  -2709469873549.4902      ,   0.0000000000000000      ,   2872361453084.4058     
   18081246320.708916      ,  -503274800066.98730      ,  -2827068090784.1528      ,   0.0000000000000000      ,   2871515194860.0972     
   18149623334.691647      ,  -41332831180.689850      ,  -2870836338124.9316      ,   0.0000000000000000      ,   2871133867173.7300     
   18218224678.662331      ,   423430881380.72253      ,  -2840019224710.5703      ,   0.0000000000000000      ,   2871411309449.1504     
   18286747546.695255      ,   877468833749.75134      ,  -2734623201377.7876      ,   0.0000000000000000      ,   2871953273943.6846     
   18355088507.752190      ,   1307708858043.5376      ,  -2557123065326.0444      ,   0.0000000000000000      ,   2872103902825.9399     
   18423677062.348789      ,   1704646438265.0999      ,  -2310818343284.8882      ,   0.0000000000000000      ,   2871532847653.2886     
   18492238788.933620      ,   2055674083383.0110      ,  -2003606009968.5310      ,   0.0000000000000000      ,   2870580599856.8652     
   18560566430.224167      ,   2351186348878.6655      ,  -1645710436006.4092      ,   0.0000000000000000      ,   2869919874549.4263     
   18629125825.099476      ,   2586329171151.1162      ,  -1244010613747.7734      ,   0.0000000000000000      ,   2869958360092.4126     
   18697712076.241646      ,   2754169006378.1729      ,  -809000570188.88269      ,   0.0000000000000000      ,   2870527623671.3115     
   18766053090.740574      ,   2849183524128.7686      ,  -353504897394.17749      ,   0.0000000000000000      ,   2871029861678.2959     
   18834578737.504559      ,   2868760405033.9111      ,   112673741642.47926      ,   0.0000000000000000      ,   2870972245345.8247     
   18903182358.824326      ,   2812073844513.5796      ,   575926220700.34082      ,   0.0000000000000000      ,   2870444272005.2173     
   18971557624.883850      ,   2682002869013.3296      ,   1021742549480.9446      ,   0.0000000000000000      ,   2870034359866.7163     
   19040029984.613537      ,   2482333136860.5874      ,   1440988273970.4929      ,   0.0000000000000000      ,   2870265668553.4502     
   19108639396.937344      ,   2217358368646.9873      ,   1823966588672.1648      ,   0.0000000000000000      ,   2871155212035.9502     
   19177079861.517582      ,   1894274921858.4146      ,   2158974909340.1270      ,   0.0000000000000000      ,   2872185603115.1455     
   19245489415.530701      ,   1521054937042.6340      ,   2437018072260.4360      ,   0.0000000000000000      ,   2872745238622.0649     
   19314097394.540298      ,   1106412377016.8555      ,   2651067033722.9106      ,   0.0000000000000000      ,   2872682503394.4287     
   19382594624.984306      ,   663875187849.04773      ,   2794687538313.4707      ,   0.0000000000000000      ,   2872456910355.0039     
   19450950441.003784      ,   205745081720.72354      ,   2865292492910.8438      ,   0.0000000000000000      ,   2872669857220.5444     
   19519546800.964436      ,  -259533911197.38916      ,   2861790117669.6577      ,   0.0000000000000000      ,   2873534501037.5513     
   19588090661.429062      ,  -718623860400.05627      ,   2783408165138.4873      ,   0.0000000000000000      ,   2874679332811.9014     
   19656423766.367710      ,  -1158095130020.8145      ,   2631917154187.1582      ,   0.0000000000000000      ,   2875442963559.2769     
   19725000045.588253      ,  -1568418491998.6389      ,   2410037870788.3979      ,   0.0000000000000000      ,   2875451113247.7212     
   19793573055.199940      ,  -1936742370393.9382      ,   2124712440884.7034      ,   0.0000000000000000      ,   2874956341534.4873     
   19861902511.450001      ,  -2252714076764.2744      ,   1785608270167.4502      ,   0.0000000000000000      ,   2874563898427.4312     
   19930447846.457394      ,  -2511080603720.9565      ,   1399386860528.6362      ,   0.0000000000000000      ,   2874684223319.8062     
   19999044948.170948      ,  -2704533123625.6460      ,   975798950801.20166      ,   0.0000000000000000      ,   2875183995707.5825     
   20067399824.046169      ,  -2826722744197.8618      ,   527324679502.91681      ,   0.0000000000000000      ,   2875488269873.1958     
   20135902051.775543      ,  -2874399311370.2583      ,   63872534524.097321      ,   0.0000000000000000      ,   2875108885220.2363     
   20204507702.643604      ,  -2845942833136.2065      ,  -401532461509.38519      ,   0.0000000000000000      ,   2874129246767.6401     
   20272909758.945129      ,  -2743209849066.1035      ,  -854257921142.10083      ,   0.0000000000000000      ,   2873144074328.2080     
   20341355120.498650      ,  -2569597053742.3691      ,  -1284364771044.5552      ,   0.0000000000000000      ,   2872702888170.2676     
   20409966540.696259      ,  -2328608209734.6606      ,  -1682525340357.2930      ,   0.0000000000000000      ,   2872857064907.3521     
   20478436071.776905      ,  -2026610983536.6597      ,  -2036581475333.8694      ,   0.0000000000000000      ,   2873119591013.3130     
   20546816802.894009      ,  -1671326968386.4795      ,  -2336703269998.3418      ,   0.0000000000000000      ,   2872893316375.8247     
   20615418872.612274      ,  -1270641313619.6926      ,  -2575657465972.3730      ,   0.0000000000000000      ,   2872027285715.8594     
   20683938880.079594      ,  -837535390779.66907      ,  -2746109421455.5542      ,   0.0000000000000000      ,   2870989809354.1558     
   20752281424.543613      ,  -384512077557.06799      ,  -2844541370706.3467      ,   0.0000000000000000      ,   2870412017019.0190     
   20820871448.129303      ,   80268953881.128052      ,  -2869420079670.9448      ,   0.0000000000000000      ,   2870542579126.1108     
   20889430883.667358      ,   543686861573.86328      ,  -2819100064620.0337      ,   0.0000000000000000      ,   2871048689553.8213     
   20957758409.332664      ,   991973280017.75647      ,  -2694502938259.2798      ,   0.0000000000000000      ,   2871298847657.1152     
   21026319918.983700      ,   1415450852911.8518      ,  -2497745498912.1392      ,   0.0000000000000000      ,   2870929064666.1299     
   21094904801.173222      ,   1801027290078.9265      ,  -2234806895056.8550      ,   0.0000000000000000      ,   2870202285171.3262     
   21163244545.544807      ,   2137513579875.1353      ,  -1914798269274.9902      ,   0.0000000000000000      ,   2869741576548.1592     
   21231772986.235870      ,   2419027352631.5381      ,  -1544303240667.3330      ,   0.0000000000000000      ,   2869941781973.1421     
   21300375578.076073      ,   2637851675886.8398      ,  -1132364001748.0564      ,   0.0000000000000000      ,   2870628798091.7842     
   21368747753.692024      ,   2786792031004.9307      ,  -691092036671.40674      ,   0.0000000000000000      ,   2871204978266.6543     
   21437223981.500702      ,   2861894333135.3252      ,  -230665085809.57166      ,   0.0000000000000000      ,   2871174943441.0342     
   21505833245.503040      ,   2860858507500.9775      ,   236444851749.19952      ,   0.0000000000000000      ,   2870612751288.3765     
   21574269150.538433      ,   2784596953587.8472      ,   695392656200.29517      ,   0.0000000000000000      ,   2870113436822.3184     
   21642683225.943855      ,   2636150546339.6079      ,   1135325704017.1313      ,   0.0000000000000000      ,   2870235906187.6099     
   21711291693.652500      ,   2418449527720.2153      ,   1547259297770.1997      ,   0.0000000000000000      ,   2871046752086.5044     
   21779785301.633595      ,   2137168859988.8220      ,   1918657636376.7383      ,   0.0000000000000000      ,   2872061604794.1406     
   21848143501.178921      ,   1799801714544.7429      ,   2238942595165.5498      ,   0.0000000000000000      ,   2872655593022.7422     
   21916740997.890026      ,   1413620530950.8301      ,   2500742188486.3486      ,   0.0000000000000000      ,   2872635462219.5278     
   21985282399.903606      ,   991110654267.49878      ,   2696020089172.9541      ,   0.0000000000000000      ,   2872424872860.3315     
   22053616630.199432      ,   544906415488.33423      ,   2820474260094.1738      ,   0.0000000000000000      ,   2872629118681.0249     
   22122194526.449177      ,   82985297464.676132      ,   2872297466432.0640      ,   0.0000000000000000      ,   2873496005785.8711     
   22190765540.019947      ,  -381940622946.72174      ,   2849202924219.2573      ,   0.0000000000000000      ,   2874688842785.6841     
